1日目,シスターフリーデル,占い師,>>151何人COなら潜伏するつもり～＞一人出たらCOしようと思っていたのですが次々と出てきたので、捨て身で来たのか？とか色々と考え込んでしまいましたね。3COの内訳は狼狼狂だと思っていました。村騙りなんて見たことなかったもので
1日目,シスターフリーデル,占い師,3日目以降にCOするき～＞いえ、騙りが出なければ襲撃されてしまうと思ったので、COは最初からするつもりではありました。3人も先に出ていらして少々戸惑ってしまっただけです確かにCOの早さも信用には欠かせない要点だとは思いますが、それのみで判断されることはないだろうと考えました。まあただの臆病なのですけれども……　これから信頼回復に努めて行く所存です
1日目,仕立て屋エルナ,村人,☆屋>>142 村によるわね。初日だし適当に星投げとくわ。★樵>>120 序盤狩の吊り回避ってどうゆう意図？★娘>>122 えっ、三人…てどうゆう事かしら占い三人珍しかった？★修>>123 霊の潜伏は誰か意見参考にした？ 自分の意志？★屋>>137 あなた視点の真贋以上に、狼視点の真狂が判別されてる気がするのだけどそこら辺はどう思う？
1日目,行商人アルビン,狂人,うーん、まだ何とも言えないけど、初動だけみると遅れてきた修狼、樵かなぁ・・・★娘>>141屋狂の目ってどれぐらいでみてる？もし狂だとして占っても白しか出ないよ。それでも占いたい？
1日目,青年ヨアヒム,村人,おはよーねむねむ【非占】■1　好みはFOだけど、たまには霊潜伏もいいか。いつもいつも同じだと飽きる。■2　能力者確定望めないなら初日は先着多数決でしかたないよね。そろそろ誰かが他のもっと良い方法発明しないかな。■3　潜伏時の霊回避は占吊ともありあり■4　自由占い嫌いじゃないけど霊潜伏なら統一でよろしく
1日目,青年ヨアヒム,村人,オットーは色々とツッコみどころあるけど逆にその緩さが狼っぽくないような感じもするね。僕的には特にペナとか必要ないし、普通に灰扱いでいくよ。その上で、黒いと思えば占いなり吊りなり挙げるかもしれないけど、とりあえずはフラット。
1日目,青年ヨアヒム,村人,まだまだ第一印象だけど、エルナが気負ってない感じで好印象。あと、ディタは霊潜伏時に霊の占い回避させないってのがあんまり見かけない意見だね。フリへの質問とかは着眼いいと思う。
1日目,青年ヨアヒム,村人,フリ＞＞ディタの質問に乗っかるけど、屋樵商のCOも見てながらCOするかどうか迷ってたってことじゃないの？CO理由とか見るとそう読めるけど？だからディタも信用うんぬん言ってるんであって、COの早さで信用低いって話じゃないよ。独断潜伏して、後からCOした時の信用の話でしょ。
1日目,青年ヨアヒム,村人,ほか目につくのはシモンの>>121かな霊の占い回避なしっていうディタの意見に同意してるけど、シモン本人の意見をもう少し聞きたい。★シモン地雷は必ず成功するものでもないし、成功しても3COで偽ひとり（狂）見つけたからといってあまりおいしくはないよね。占いは灰に使いたいって考えはない？そもそも地雷策って、成功不成功に関わらず、「真の占いを一回潰してる」ってことにもなる。そのあたりはどう？
1日目,農夫ヤコブ,村人,【屋樵商尼占いCO確認ー】【屋CO撤回確認ー】昨日の宴会が長引いて出遅れてたー。■1はもういいとしてー、■2.希望の集計だけなら誤魔化し利かないから希望制でいいとしてー、明日以降は霊能の出方によるかなー。
1日目,負傷兵シモン,村人,おはようさん。修>>140 旅>>147  心遣い感謝するぜ。ありがとよ。【屋占撤回確認】村騙りかい。。とりあえずパン屋は占わなくてもいいだろ。マジで村か人外だったとしても狂だろからな。占を無駄にしなくてもいいだろ。☆青>>160悪い、昨日はそこまで考えてなかったわ。確かに霊を占っても狼は釣れねぇかもしれねぇな。だが、狂が釣れたならそれはそれでいいんじゃねぇか？現状からの考えで悪い
1日目,負傷兵シモン,村人,が、凸死する可能性がある奴が3人いるしな。偶数進行になったらRPP発動する可能性ある。それに俺は…皆か…占の内訳、真狼狂で見てるからな。霊占ってソイツが白確したら確霊だしな。皆も質問どんどんくれよ。俺は自分から話しを振るの苦手だからな。スペースが残ったな。占印象でも行くか。樵屋が撤回したから一番最初にRCOした形になるわけだが、それが狂っぽく見えるな。ただ、屋がCOしたから慌ててCOし
1日目,負傷兵シモン,村人,たって風にも見えるな。でもRCOが響いて狂=真>狼商微妙な時間にCOしてるんだよな…。ここが一番わからねぇ。現状だと真狼狂どれでもありえそうだな。修一番最後にCOしたな。しかも商COから随分時間が経ってから。あのタイミングでCOするのは真だからってのと、狼が真視とる為ってのと、見方が二通りあるな。真=狼>狂@12
1日目,農夫ヤコブ,村人,僕も屋は放置でいいと思っているけどー、一応質問はしてみるー。屋★その見極め方を見るにー、自分の後に三人出ること前提だったのー？…次の発言から語尾戻すー。
1日目,ならず者ディーター,狩人,おはよ♪>>152>>153リデルホントに突っ込みどころのある子ねw1人でもいたら出る気なら迷うことはないし、1人も居なくて占確定なら護衛鉄板だから噛まれないわよw取りあえず対抗がいても潜伏する気まではなかったみたいだけど、もちろんCOの早さだけで判断されないけど、遅さはマイナスにとられる考えがあること、でも話術はなさそうなことは分かったわ。
1日目,ならず者ディーター,狩人,>>149オットーもう少し待てば5人目が出る可能性があると思った？教科書通りの事は言いたくないとか、変わったことがしたい言いたいお年頃なのかしらねw物事はちゃんと良し悪しで考えてね？普通の考え方で測れない変な人は、結局能力処理されるいい口実にされるわよ。
1日目,木こりトーマス,人狼,てか、この村まだ議題でてなくね？今後来る人用。■１：まとめについて、霊潜伏なら今日は先着多数決か決戦投票かだな。■２：能力者のCO、現状は霊潜伏継続OKかどうか■３：回避については潜伏が透けやすいので略、■４：占い方法は霊潜伏なら統一一択。自由OKな人は霊が出た時そう言えばよかろ。霊潜伏継続するなら【仮決定22:45 本決定22:15　希望締め切り22:30】の【統一占い】を提案したい。
1日目,木こりトーマス,人狼,喉の隙間で可否回答よろしく。あと、今日の占先、先着多数決か決戦投票かの希望も取りたい。念のためおさらいしとくが、霊潜伏のメリットは確霊狙いやすいこと、狩の負担軽減、霊保護、狼の回避にぶつけての3-2だ。デメリットは灰村目線で灰が１つ広いこと、初動で霊抜かれた時のダメージがでかいこと、1d2d全白からの3d3-2。霊地雷は占いの無駄遣いだけじゃなく、むしろ危険を呼ぶんで、回避は徹底したい。
1日目,木こりトーマス,人狼,服兵から突然死懸念が出てるが、突然死ありそうなら霊はタイミング見て出てくれ。もちろん潜伏したくなければいつでも出ていい。☆服>>154　GJ２回で縄１本。抑止力は幻想。あと序盤は回避があっても対抗は回すなよ。★屋への質問、屋の回答後でいいから思い浮かんだ流れを開示してくれ。＞娘★>>122　・「３人」でなぜ驚いた？・霊潜伏なら初日のまとめはいないんだが、どうやって占先を決める？
