1日目,行商人アルビン,霊能者,今のところのパッションＧＳとしてはこんな感じかなあ...今日はあんまり本腰入れてトレースできなかったから自信ないけど、さしあたって今日の希望は【●農○樵】黒：農＞樵＞者＞兵＞年＞妙＞羊＞青＞長＞娘：白
1日目,シスターフリーデル,人狼,時間がー遅れてごめんなさい！【商の霊CO確認】【占撤回はありません】これ真ぽい出方ですわねぇ。占われそうな狼にしても霊に出るより大人しく占われた方がいいですし、一旦潜伏成功した狂が出てくる事にメリット感じないですし。決め打てるかと言えば…ちょっと難しいですが、とりあえずロラの最後でいいのではないでしょうか。内訳は散々言われているものに追従しておきましょう。こういう時の手順には疎いんですが、
1日目,シスターフリーデル,人狼,自由が一般的ですの？うわプレッシャー…。とりあえず占い候補は希望出ししない方向でいいんですよね？考察頑張らなきゃ。潜ってきますー。【予想：もやし】これは忘れるといけないので先に提出しておきますね。ふふ、もやし好きに騙りはいないと見ますわ。
1日目,木こりトーマス,村人,霊能者考察・・・書：かなり発言が少ない。リアが忙しい人なのかなあと思いつつもプロローグの時点であまり発言なかったしなあ。もっと発言が欲しい。最初は白寄りで見ていたが、今は黒より。旅：ここも発言少なめ。ただしCOのタイミング（あまり人のことは言えないが・・・）と書に対して狼の可能性が少ないことを言及してるのが、逆に狼っぽい。霊の中では最黒。
1日目,ならず者ディーター,狩人,ヨア答える気なさそうだからいいや。修>>271質問の意図は、羊修のラインを疑った。羊修の間に赤ログでの会話があれば、表での修→羊への苦言が抜けても不自然じゃないと思ってな。返答見るに、アテが外れたぜ。霊ロラか。村騙りがないなら内訳真狂狼だろ。アルの正体は吊りながら考えればいい。占はどっちか喰われたら残りを吊ればいい。残りは明日だな＠０
1日目,旅人ニコラス,狂人,【商霊CO確認】んん？これはちょっと予想外。商狼だとしたら、わざわざ霊にでてもロラされるのわかってるのに出るか？という疑問があり、（狼がドMなら別）狂ならさもありなん、でるなら占いだろうしな。【霊CO撤回しませんよ】それと青>>327どれくらいの頻度で2−3〜ってそんなに2−3ってみる？1−3ならよくみるんだけど2−3ってあんまり見ないような？
1日目,木こりトーマス,村人,商：このタイミングでCOってのは流石に真なのかなあ・・・しかし最初っから占CO→撤回をした経緯から、フリーダム狂人の可能性も見ている。でもやはり白寄り。流石に狼はないだろ・・・っていっても結局霊ローラーの流れなのかね、これ。
1日目,負傷兵シモン,人狼,狼からすれば、霊なんて確定したところで痛手にはならなそう。しかも2-2の状況で出るとは考えにくい。ただ、狂なら自分占いに持ってった方が効率いいってのは確かに。青>>327上段も納得。商真要素だな。商>>317回答感謝。この状況を狙ったって事か。狙い通りに事が運んだのならすごいなｗ樵>>318>>324回答感謝。★中立すぎる能力者が黒く見えるのはどうしてか、もう少し言語化できる？
1日目,青年ヨアヒム,村人,ディーター>>333　予想外のことが起きたから後回しにしただけで、答える気はあるよ。☆>>266　>>196で「両方共村に見える」って言っているけど、それ以上必要？　タイプは違うと思うけど、二人のやり取りだけからすると両方共白に見えてたよ。疑い返しなんかを恐れていないように見える。★逆に聞きたいんだけど、「喧嘩両成敗」を好印象に取るんだ。俺は争いを煽っているようでむしろ狼的な行動に思うけど
1日目,行商人アルビン,霊能者,兵>>336 さすがに狙ったとまで言うとウソになるかな、「狂狼ホイホイに引っかかってくれるといいなあ」くらいに思ってた、って感じ。現状はちょっと出来すぎな感もあったり
1日目,青年ヨアヒム,村人,ニコラス撤回はなしか。【ちょっとアンケートだけど、このまま撤回がないとすると占は自由でいい？】撤回前の占票は状況が全然違うのであまりあてにならなさそうだし。占い師は対抗がほぼ狼という情報を持っているから精度が高い引きを期待できる上、1黒出したら残りに白出すのと同じだから、期待していいと思うんだけど。尼>>331　負担は大きいと思うけど、灰狼1だし灰の考察を参考にするのは大いにあり。頑張って。
1日目,行商人アルビン,霊能者,青>>339 自由占い、特に異存はないよ
1日目,木こりトーマス,村人,一応野菜予想もやっちゃうよ【予想：トマト】以外と好きな人多いかもしれないしな。兵>>336能力者ってのは、「確定している情報を自分だけが持っていて、その情報を中心に発言出来る人物」だと思っている・・・特に占い師はな・・・能力者を騙る奴ってのは、時には「嘘の情報で、場を動かす勝負をする必要がある」と思っている。この時にあまり踏み込みすぎると、余計な事を言うかもしれないって思うはずだ・・・
1日目,羊飼いカタリナ,村人,灰雑感だすね。娘：初動が軽いのと商へのツッコミ>>183,>>189が白印象よ。フリーダムっぽいわりには気遣いできる男の娘。>>197のディタ人予想の理由がないのが「個人的」に気になるので灰考察期待。灰微白妙:ログ読みが丁寧で考察が凄い的確ね。狼だとしても思考トレースの考察は歪めないだろうし、放置して考察を落としてもらうのが村利になると思うわ（>>228の指摘ありがとう）。灰白
