5日目,老人モーリッツ,村人,★妙>>1138「いみわかんない」とはどういうことじゃろ？>>1203パメラの村の総評か。見てこようかの。因みに、ワシの印象は中間位置、くらいじゃ。
5日目,少女リーザ,人狼,た？お互いに障害を排除しに行ってどちらがLWでもいいように動いてた？5dでやっと年狂確信。でリーザを微白視。今日希望どこに出すのか注目。単体同士の絡みは少なめ。[商娘]薄そう。娘1d真っ先に●商はちょい危険な気がする。書青評でも書いたけど、農非狼の場合は狼視点狂確なので▼者が良い。その点農人なら修の白要素追加で。本格的な絡みは4dから？仲間あり得るけど。吊り縄の遠さ的に相当余裕あるはずな
5日目,少女リーザ,人狼,ので、▲服は確実にGJ避けして2狼生存狙いか？[商青]意外とありそう？▲服は青疑いの意見食い。農に状況黒を着せて農白露出で書に疑いかければ勝ち。その過程で▼青のノイズを入れないための▲服。あ、ちょっとしっくりくる。商青も絡み少なめ？というか商が修以外とそんなに絡んでないか。▲服が今夜の方がいい気もするけど、青商の二人なら吊り縄遠いし一手先を行きそう。[娘青]商青とほぼ同じ。▲服の理由
5日目,少女リーザ,人狼,がある。青娘の絡みも少ないし、娘が初日青登場前に早々に●商を出したのも納得が行く。※[商娘][商青][娘青]の3つはどれも吊り縄の遠さ、絡みの少なさ、農書両白、3d▼者という点で共通点が多い。▲服は確実なGJ避けと農に状況黒着せる意味。その中で青狼のものだけはその後の青疑いの芽を潰してて可能性が上がる。娘は単体人っぽさが多めで、[商青]＞[娘青]＞[商娘]青は単体も今朝の夜明けが黒く見えた。
5日目,少女リーザ,人狼,青GS白かったって反論されるだろうけど、それは他の人が何かしら疑いポイントがあって、青には特にそれがなかったから。服GSは青最黒だが、吊り希望は▼農▽青だった。▲服でまず疑いが行くのは農。[農娘]なくはない。農娘で4d▼書に動いたのが露骨すぎるが、娘なら仲間の静止を振りきって突っ走りそうw▲服は単純に農疑いの意見食いだが、翌日疑われるリスクを負うか？普通に▲老でいい気が。あと年吊り二人とも
5日目,少女リーザ,人狼,希望してるね。ただ「あたしとあくしゅ」表で言うかな～？(修に追従)[農青]かなりあり得る。▲服が露骨過ぎて逆にない説狙い。●リーザのタイミングであえて狂残しでリーザをSGにする狙いもあったか？今日の二人の動き次第だが。3dの占い吊りの動きは農青狼なら微妙。青農≧青書＞青商≧青娘＞書商＞農娘、農商＞商娘＞＞書娘、書農単体要素加味しないで修村打ちした場合の陣形GS。昨日から新たに増え
5日目,司書クララ,村人,面倒ですが昨日するって言った以上単体を。★アルビン…見た状況に対してあれこれ深く考える人です。彼が白く見られているのは、こういう想定の深さに狼の恣意性が感じられないからでしょう。白要素：彼は4日目「ヘイト買いに行く狼って何がしたいのかわからない」とヤコに言っています。つまり彼が狼なら周囲の印象にはかなり気を使うタイプだと推理出来ます。そんな彼が、モリオトにクラ擁護を求められた際の対応が白い。
5日目,司書クララ,村人,「本人たちで解決してほしい」「クラ吊りで白だったらアルのせいだと言われたらキレる」これらは明らかに「印象を意識した発言」ではないですよね。彼が狼ならもっと丁寧な対応になるのではないかと思います。非ライン：農女が強烈。★フリーデル…個々の事象を切り離して考察する人のようです。ニコを疑った辺りからしても発言重視かしら？ただ全ての要素を1から見直す辺り、狼に出来ない、白いと捉えられていると思います。
5日目,司書クララ,村人,白要素：発言重視といえど、仮に彼女に状況が見えていたら狼であるディの黒出し先ニコが狼であるはずもなく、彼女が狼であればそれこそニコなど疑いにくかったのでは。そこを私狼予想とくっつけてまで深く考えたうえで強引に吊りに行く…というのが、フリ狼ならやらないんじゃないかと。彼女の位置的にも。あと初日のディの占い先ですしね、彼女。非ラインは商。★パメラ…印象と質疑の成立を第一に考える人かと思います。
5日目,司書クララ,村人,それだけにこの2つを拾う能力は高いと思います。ただ型に嵌りすぎなところもあるかと。白要素：私のことを「判断つかないから吊り」と評価することを放り投げています。「印象第一」に考える彼女が狼であれば、私のことが気に入らなかろうが、きちんと黒要素を作ったうえで吊りに来るのではないかと思います。どの道吊れそうな私を相手に印象の悪くなりかねない発言をしているのが白い、ということですね。非ライン：農商。
5日目,司書クララ,村人,農に関しては仲間同士なら態々>>946は言わないと思います。地上で言うまでもなく赤で共有できているでしょうから。これを態々1発言使ってまで言う、というのが非ラインです。★ヨアヒム…全体を見ようとしてはいますが、気になった点に関してはある程度の追及を試みるタイプだと思います。あと彼も印象重視かと。ニコに対して突っかかっていた点については言い分にかんしてはニコに分があるように見えましたが、
5日目,司書クララ,村人,彼の言い分が大いに的外れであったとは思いません。単純にニコが「時間がない中で見ているものに呼応していた」のが彼の眼には黒く映ったのではないかと。フリと違って殆どニコ"だけ"見たうえ、かつ自分を疑っている理由メインでの反論だったので、ニコ疑惑は白くは見えないんですが、狼っぽいかと言われるとそうでもないです。非ライン：特に見当たらず。ヤコとリザは黒いと思ってるのでフリートークで評価を書きます。
5日目,少女リーザ,人狼,た単体要素は決定際の書がすごく素村に見えたのと青の夜明け前後の反応が黒く見えたこと。それと農が謎の年吊り発言。商は▲服しといて妙考察にガッツリ反映させるのが若干謎でロック解けそう。書擁護関連の反応が人ぽい。まとめ云々はごめんね。@4商★結局誰疑ってるの？狼吊りたいならそろそろ手の内見せてよ。リーザは今日のFAは[青農]。希望は【▼青▽農】青まだ来てないから後出し反論怖いけど。巨乳サンド！
5日目,司書クララ,村人,>>1203　オットー何度も言っていますがディーターの>>843が強烈に不可解です。「もし俺が狼だとして、この状況はちとおかしくないか？だってペタは夜明けの時点で旅は占わないと明言したんだぞ。あの時点で俺が狼ならペタ襲撃してればよかった。」これ、「俺が狼だとして」と仮定していますが、明らかに【者＆農狼前提】の否定ですよね。農人間なら「ペタ襲撃してればよかった」にはなりませんから。
5日目,司書クララ,村人,その後も読んでみれば分かりますが「ヤコ人間ならペタ襲撃なら生き残れたのでは？」「ヴァルと一対一ならニコ吊になっていた」と明らかに農狼前提です。確かにあの時点で「ディ狼ならヤコ狼」と予測していた人間は居ましたが、それって私だけだったのでは？それなのに、自分狼論の否定がヤコ狼とセットになっているのが不可解です。なので、ディ＆ヤコ狼の視点漏れの可能性を強く見ています。事実通りに否定した、と。
5日目,司書クララ,村人,実際、ヤコブの態度から推理しても「このペタはちょろい」と思ってそうですし、ペタをあえて襲撃しなかったのは「狂人濃厚＆仮に黒を出されたとしてもどうせ信用勝負に勝てるから問題ない」と踏んでいたのでは？実際ヤコブは「ペタの態度に問題」「ディの方が狼っぽいがまだディの方が信用できる可能性がある」という理由で年投票してますし。あとディは>>853からして占い師吊りの流れになることは読めてなかったかと。
5日目,青年ヨアヒム,狩人,修>>1149僕は襲撃自体に触れちゃだめなのかと思った。まぁ、一言言うのであれば、服自体どうなのかと言われても白いか狼だったか判断なう尼しかったし、あぁ、人だったんだって感想くらいしか正直無かったかな。★妙僕の今日の初動が黒いってどこが？
5日目,老人モーリッツ,村人,>>1203娘評価(4ｄ時点)書：単体白より妙：書とのやりとりが不穏だか、全体的に人っぽい。青：「思考進んでる印象」←白視…あれ？全員分ではないのう。まあいい。村の総評は「人印象」よりが強いかの。ワシの感想としては、パメラは全体を通して変に力が入ってない感じがして、そこは人印象じゃ。あと>>943。「ノイズを吊る」発言。パメラ狼なら、「ノイズ」は残しておいて(続く
5日目,老人モーリッツ,村人,続き)吊りミスが出来なくなった時に疑いをぶり返せばクララを吊りやすいのではないかと思うよ。しかしパメラは3ｄから灰吊りなら▼書じゃ。これは「視界は綺麗にしておきたい」と考える村的思考ではないかと思うよ。そういえばオットー、今日の仮は0:15かの？
5日目,司書クララ,村人,リーザは>>1107「旅黒は者旅農の陣営しかありえないと思うな。なら農わかってからでも遅くない」と思っていたのに、私を一番疑っていたというのが不可解なんですよね。この論を一番に持ち出してたのって私ですよね。そこに対して何か言及がありそうなものですが。あと、こう思っていたなら3日目に何でニコを吊ろうとしてたんですか？こういう不可解さが「直前の世論を見て流れに乗っている」ように見えるのですが。
5日目,行商人アルビン,村人,リーザ>>1217考察として疑ってるのは君だよ．他人の意見を参考にして疑ってるのはヤコブかね．ヨアヒム見てみたけど旅とのやりとりの結果旅を吊りたかった人ということしかわからなかった．だから何ってレベルに何も感じない．パメラの考察に関してはあまりないし言いたくないのだけど，全体的にみて思ってること言ってるだけで場に影響を与えようとする動きが見えない，ってのは感じていた．
5日目,青年ヨアヒム,狩人,[娘]>>1143からの襲撃に関しては不自然な点は無いかな。狼内訳まで書いてくれているから2狼予想も聞いてみたくはある。思考垂れ流してる感じは相変わらずで推理がSTOPしてる印象は全く受けない。村っぽい。白いと思う
5日目,青年ヨアヒム,狩人,[修]>>1139中盤は御尤もだね。服襲撃で疑ってた人黒くなるのも分かるし旅白判定まで出ちゃ僕疑いも理解の範疇。ただ修に分かっておいて欲しいのは▼旅希望してた修から見ても旅白く見えた？ってことと服襲撃はあくまで状況要素だからねってことは分かっておいて欲しい。ただ黒く見えてる自覚はあるからね、うん。考察見た感じの色つけ自体間違ってる印象ないしやっぱり白でいいんじゃないかなって思う。
5日目,司書クララ,村人,>>1223　モリまあ、人間ならスタイルとして正しくないだろう、というのには同意します＞パメの私への態度ただ、彼女のように考える人間は居るでしょう。彼女の武器である「対話」が全く通じなかった（と思っている）のですから。実際彼女の吊り理由は「白と評価できない」からですので、完全に白黒を無視してはいないですし。とても褒められたものではないでしょうが、狼特有のそれではないと思います。
5日目,パン屋オットー,霊能者,昨日と同じ感じで爺に丸なげパメが若干僕の視界の外に外れた感じだったんで。クララもありがとう。リズ＞コアヅレを考えてというけど、考えて不利だとおもってのことなんだけどね。。。
5日目,老人モーリッツ,村人,>>1228考察方法は人それぞれじゃ。理論でとっていく者もおるじゃろうし、感情や流れで取る人もおるじゃろう。対話メインや考察メインとかの。なのでスタイルが正しくないとは思っておらんよ。それはワシがとやかく言えるものではないしの。まあ、対話で取れないなら第三者の目を見てほしいの。視界が固まっとるのならなおさら。>>1229えっ
5日目,司書クララ,村人,リーザに関しては彼女が非狼なら狩に見えたであろうので、そこが襲撃されてないのって彼女が狼だからでは？という読みもありますが。これはあくまで憶測です。補助の要素。>>1107「書の非狩が若干村っぽくて困ってる」「困っている」なんですよね。「迷っている」ではなくて。迷う、のではなく困る、のは狼っぽいかな、と。あとは>>889,>>1141のヤコ言及がリーザ＆ヤコブのラインあるのかなあ、と。
5日目,青年ヨアヒム,狩人,[妙]単体としてみると黒さが後半から沸々とある。妙>>1217の反論怖いってなんで僕からだけなんだろう。農からも反論あると思うけど。青農両狼はありえないから。さらに服の言ってたことは全て正しいとして情報として扱っているのも妙狼なら納得できる。利用するために襲撃したんだなっていう。修村決め打つのも白狼として疑っていたのに対して警戒を無にする妙の心理も疑問。白狼は言っているだけなんだなっていうのは見
5日目,青年ヨアヒム,狩人,てきて良く分かった気がする。黒。★娘妙修あんまり好ましくない質問だろうけど、昨日3者からは吊り希望挙げられないくらいの位置には僕居たと思うんだけど服襲撃して自分の首絞める必要ないと思うんだけどどうだろ？それが狙いだろって言われちゃうとそれまでなんだけど正直状況要素拭えないし、こういう質問してる。
5日目,司書クララ,村人,あとモリ>>1198のリザ→ヤコ占い票ですが、言うても第二希望ですしね、それ。吊りですらないですし。もっともリーザもヤコブも「狼はライン切りするべき、あからさまにするべきで非ず」と思ってそうな点は散見されるので、その程度の疑い合いはむしろラインあり得るのでは。お互いの動向見てみましたが、1日目ほぼ絡みなし、2日目農→女へ質疑が見られるけれど女の返答に対して農の呼応なしとかむしろラインなんじゃ。
5日目,老人モーリッツ,村人,>>1231「困る、のは狼っぽい」をもう少し詳しく言えるかの？農-妙ラインについてじゃが、ワシの>>1197>>1198>>1199はどう思うかの？喉に余裕があったら反応お願いしたいんじゃ。ワシはあれで農妙はないかのと思ったんじゃが…。特に>>1198と>>1199
5日目,老人モーリッツ,村人,おっと、入れ違いすまんの。>>1234ふむ、了解じゃ。……そろそろ黙るかの＠7
5日目,司書クララ,村人,>>1197　モリ仲間の評価を忘れるのは狼同士でもあり得るかと。唯一他の灰と扱いが違うわけですし。>>544は、リザの者評は>>459で書かれてますし、ここ態々、しかも「なぜ真と思うか」とざっくばらんにリーザに説明させてるのは、とにかく仲間と絡みに行きたかったのかな、と思ってます。他は特に肯定も否定も出来ないですね。恐らく2日目辺りからライン切りを本格的にし始めたのでは、と思います。
5日目,司書クララ,村人,あと、リザは2日目まではヤコを疑いの視野に入れてるんですが、3日目は一転してニコ疑惑なんですよね。その理由も、昨日かなりヤコを疑っていた割には>>870の1発言でまとまってしまっているんですよね。それまではヤコ生存ルートで考えていたけれど、流石にここでヤコが吊られてしまったらリザ一人の地力では生存勝利は難しいから、一旦ヤコ疑惑を外す方向にシフトした…のではないでしょうか。
5日目,行商人アルビン,村人,リーザはどう考察しようが自由だからのいいのだけど，今日の組み合わせ考察の結果って結局消去法？今日は農か妙を吊りたい．農の部分に関してはクララの考察を参考にしている且つ，生存欲が半端なく見えるのと，昨日クララをどうしても吊りたがっているように見えたので．昨日私はぶつぶつ言っていたので分かると思うが，ヤコブの言うクララがヘイトを集める狼，という論には納得していなかった．第一農，第二妙かな・・・．
5日目,司書クララ,村人,>>1235　モリリザ人間…ニコは白いけれどかといって次善策クラ吊りは彼女が非狩COで白く見えるから「迷う」リザ人狼…ニコ吊りになってクラ生存。でも非狩COのせいで彼女に白要素が出来てしまい「困る」▼農▽女で。理由は提示済み。リザは狩人の目も見てなくはないので。あとヤコは私狼を考え直す要素ってかなりあると思うんですけれど結局そこに拘泥してるのも人狼ゆえかな、と。非狩ですし＠1だけ残し
5日目,農夫ヤコブ,人狼,うーん、クララのおら評読んだずら。者狼の視点漏れ疑惑はおらも今気付いたずらが、ここに関してはおらにはなんも言えないずら、狼露出しそうな者がおら吊る為に視点漏れ疑惑残した…とかずら？正直ここはクララの読み取り方以外に読みようがないずら。クララ狼でこれ狙ったとしてもここまでこれ指摘してないのが謎いずらが…おら白みた皆がどう考えるか、次第ずらかね。印象変わらず、【▼書▽妙】
5日目,行商人アルビン,村人,あ，ヨアヒムに何も感じないってのは本当に何も思っている訳ではなく，彼から人と思えるような要素が感じられなかったが，ざっと見て彼の行動に別に狼の戦略と思えるような匂いを嗅ぎ取れなかったので，ただの灰としか思ってません．
5日目,青年ヨアヒム,狩人,[司]非狩は白要素とは思わないけど、>>1084→>>1098と決定に対しての意見が早すぎるのと自己犠牲を払おうとする姿勢が超白い。単体考察も出てるけど、思ってることは全部曝け出していると思うし裏は無いと思うんだよね。レスポンスも早いし。司狼と仮定としても仲間狼が分からない。あるなら商？と思うけど希望出しや庇いがあからさますぎるし、お互い他人行儀な接し方がピンと来ず。
5日目,青年ヨアヒム,狩人,[農]昨日の第2希望に▽服が入ってるのが見直してみて気になった。司狼起点で考えてるけど司が狼っぽくないことから昨日のほとんどを司に割いている発言は微妙なのと思考進んでる感じが全くしない感じを受ける。ロッカーだからって言われればそれまでだけどもう少し▼司を希望するなら、反論するだけじゃなくて司黒く見える理由が欲しい。
5日目,青年ヨアヒム,狩人,あと正直僕単体考察ばかりしていて灰狼から1黒出てからライン考えればいいかなって思ってるせいか、ここが狼だって起点に次はだれかなって考える姿勢が強い人は黒く見えるのかなって思う。この意味で今日の妙、旅農は単体黒いと言っているよ。視野狭めている印象受けるからね。司もその印象はあるんだけど昨日の決定周りの印象が強すぎてこの要素に勝っていて黒く見えない。
5日目,行商人アルビン,村人,人少な・・・あと30分もないけど大丈夫だろうか．江流名さんが墓下で噺をしてる頃かな
5日目,青年ヨアヒム,狩人,[商]決定反対したりする割には、「自分のことは自分でやれ」と言った感じが淡泊だよね。僕に対しての印象も淡泊だけど。自分のできることだけはしっかりとしている印象を受ける。狼っぽさはないし、村っぽいかと言われるとなんとも。白消去型っぽいけど誰が黒いとかを理由も詳しく突きで言わない点が色を灰に染めていく感じを受ける。
5日目,シスターフリーデル,村人,☆妙>>1203 「妙考察～商信用してるの？」　考察内容は、正解してると思いますの。信用できないところが出てきたら、再考しますわ。☆青>>1233 「服襲撃して自分の首」狼の襲撃は、案外素直ですの。吊れない人、邪魔な人、狩り狙い、この３つに集約されますの。吊れない人は、自意識過剰ですが私なので、考察が邪魔な人＝エル様を襲撃したとみてますの。ちなみに、村視点、私狼で襲撃なしはありえますわ。
5日目,パン屋オットー,霊能者,一応ちゃんと読んでるし箱前にはいるよ。色々突っ込みたい所もあるんだけど…今日は僕が仮決定をだそうかな？（嘘希望出してない人は希望出してください。爺が困ってると思うん＞＜
5日目,青年ヨアヒム,狩人,そろそろ決定時間なので【▼妙▽農】希望を出しておくよ。修>>1248まぁ、素直に考えたらそうだよね…。
5日目,老人モーリッツ,村人,>>1249貴様エスパーか／妙商書農青▼青農農書妙▽農妙妙妙農間違いがあったら言っておくれ。…抜けはないかのう。てか…まあ予想はしとったが、農妙ばっかりじゃな。
5日目,少年ペーター,占い師,鳩からー。まだ議事は読めてないけど、希望出ししとく。【▼農▽妙】別に吊順はどっちでも良いよ。
5日目,シスターフリーデル,村人,【▼農▽青】クラ様の発言を見るに、不審な点はないですの。書>>1218のディタヤコ狼論は、割と正鵠を射てると思いますの。もちろん狼は視点漏れには気をつけますが、咄嗟の判断で発言したことに、漏れは現れると思いますの。3d世論は、ペタ偽論に傾いていましたが、生き残りを図ったディタが、視点を作りきれなかったと思いますの。GS　白　娘商＞書＞妙＞青≧農　黒★青>>250 リザ様優先の理由は？
5日目,村娘パメラ,村人,帰宅。そしてざっくり手早く青の主に2d3dから黒ぬりぬり。先に★なんで2d3d？☆修で4dまで見れなかった、ってのもあるんだけど、序盤の感覚が一番要素強い気がするのよねん。大筋の流れが出来た後なら上手く潜りこめてしまうのはよくあると思うわん。>>564周辺の占内訳は現状ほぼピタリ賞ねぇ。村で真偽を見てるのか、狼視点で真狂の1/2だったのか。後の▼旅を思えばここは流石に黒塗り無理かにゃ？
5日目,村娘パメラ,村人,>>577書に無関心さで●あり。>>584とかはどの辺が独特なのかしら。割かし普通に見えるけど。修商は村で論争中。そして書に関しては●ありと先に言いつつ、後でぽろっと娘書旅樵が●ありに??613。この書き方の差異はなんだろ？そして村っぽさ、や狼探してる印象という表現を使って白黒はちょっとぼやかし気味。占ロラはあたし視点妥当だと思うから、ライン切れではないわねぇ>>710▼者。>>77
5日目,村娘パメラ,村人,3、見てなか～喉足りない。にしては書への説明に随分喉使ってるわねぇ。この時点4/9喉がその辺の話題よ。>>830農は白枠に。>>831娘は白要素取れてきた。>>839旅は黒い。>>840服は灰へ。>>849商修吊反対。まぁ>>850のGSと合わせて矛盾は無いケド...旅が丁度いいSGと言えなくもないわねぇ。一応妙とのラインは切れ気味。占ロラ通ると思うので微弱。>>897考察多いという
5日目,村娘パメラ,村人,割に2dに比べ3dは薄味な気がするわん。占で世論が一気に動いたのを見ていち早くSG探しやライン切りかしら？まぁラインはそもそも繋がっても切ってもいないわねぇ。そしてこれらの答え合わせの為に結局4dへ。4d決定前の考察は旅服書妙。見返して▲と今皆の票が集まってる（SG？）とこ。そして村っぽいって表現で濁し気味に戻る。とりあえずこんな感じかしらん。青+農商≧妙かな。青側からは青修見えな
5日目,村娘パメラ,村人,いのよねん...。あ、でも>>1162あたりに戻って修の場合は修+青>農>商>妙かしらねぇ。となると、総合的に見てあたしは【▼農▽無し】かしらねぇ。今回の希望は単体要素より青修から辿った結果をメインにしてるわん。農黒い妙白いから、でもないのよ。ここまで条件整ったらあたし的には試金石理由もありねぇ。一応年の要素にもなるし。青修無しVerは...生きてれば明日出すわん。ふぅ、ギリギリね。
5日目,パン屋オットー,霊能者,んーと。農を吊りたい派と妙を吊りたい派の区分けとかできるかなぁ個人的にはペタが吊りたいんですけどね…クララ僕が指摘したリズ非狩は検討しなかった？
5日目,青年ヨアヒム,狩人,☆修>>1253ちょっと微妙なんだけど今日の投票で農3票入ってるのが気になったってくらいかな。まぁ、妙の方が黒いっていうのもある。
5日目,青年ヨアヒム,狩人,娘>>1254～やっと灰の中で感覚とかじゃなくてまともに発言拾えてもらえる考察落としてもらえた気がする(´；ω；｀)ｳｯ
5日目,老人モーリッツ,村人,／妙商書農青年修娘▼青農農書妙農農農▽農妙妙妙農妙青＿【仮決定：▼農】吊り票最多じゃな。あと、書の>>1218は納得が出来るんじゃよな。反論も考えようとしたんじゃが、思いつかんかったの。>>1259年は別にええんじゃないかの？偶数進行で最悪でもRPPじゃし。楽観的すぎるかの？
5日目,村娘パメラ,村人,あ、☆青。んー、あたし視点3dだけど>>835。▼青はまだ時期じゃないわねぇ。確かにそう考えると▲服は悪手よね。ただ、あたしはその要素より>>1143>>1144を強めに見るわ。ついでに【仮（ｒｙ】理由（ｒｙ>>1259それが本決定になったなら逆らいはしないけど...昨日▼年せずに今日▼年なのん...？この辺は昨日のあたしと>>1145ねぇ。>>1261　ゴメンｗ　@2
5日目,老人モーリッツ,村人,本はオットーがだしてくれるんじゃろ？ワシ個人の希望は▼妙じゃの。単体で一番白拾えてないんよの。状況白はあるんじゃが…。
5日目,村娘パメラ,村人,>>1262老そうねぇ、>>1218書は筋通ってると思うわん。者狼から辿ると怪しいわねぇ。ま、今回あたしは青修どちらかを狼と仮定してそっから辿ってみたんだけどねん。★喉というか余白があればお願いしたいわん。結局の所書は白寄りなの？超白なの？黒寄りなの？もう狼！なのん？議事読んだ感じ、大雑把には4：6～3：7くらいで白寄り？まぁ自分で読み返せば事足りるからズルイ★なんだけどねん。@1
5日目,行商人アルビン,村人,仮決定確認した反対はない．年は今日したくないなー．彼がまだ考察出来てないってのもあるし．
5日目,少女リーザ,人狼,ペーターは敵だけどやる気だしてよ。オトさんは霊判定見たいひといないの？青は案の定リーザ疑い返しだね。反論書き中かな？こうなった時用にリーザの味方を消したんだね。納得。リーザも昨日の決定周りの書は白く見えてるよ。クラさん、吊り希望前なら迷うけど、希望後白くなられてもなんでもっと早く…って困るんだよ。青の夜明け前後からはそういう人っぽさが感じられなかった。老の妙農ない考察はなるほどと思った。リーザ
5日目,青年ヨアヒム,狩人,娘>>1263いやいいんだ。むしろ状況要素とか「青狼だからー」みたいに考えられててどうしていいか分からなかったからそういう風に真剣に考えてくれてるって思えるだけでちょっと心落ち着く。【仮決定確認】▼妙の方がいいと思うけど農も白く見えてこないので反対はしない。＠5
5日目,少女リーザ,人狼,流れに乗る狼なら吊り希望は今▼農で出すよ。パメさん、試金石って外したら後ないよ？リーザはヨア狼自信あるよ？でもヤコ狼はヨアほど自信ない。リーザは自分白見えてるから危機感強いの。今日逃したら逃げ切られると思う。まあリーザが死んだらさすがにみんな目が醒めるでしょ。と思ったら【仮決定確認】うー、ヨアヤコ決め打たないといけないのか。まー了解。狩回避来たら次はリーザの番だよね？@2
5日目,農夫ヤコブ,人狼,【仮決定見たずら。】悔しいずらが、ここまで票集まるなら最終日まで残されて負けるよりかは…って気がするずら。と言っても、吊られることを受け入れるわけではないずら。本決定で変わることを願っとくずら。
5日目,老人モーリッツ,村人,>>1265娘☆これってワシ宛でええんかの？書は白よりじゃよ。あと数人、白打っとるのがおるのう。まあ、あれじゃ。ワシ基本白取りじゃからな…。白飽和するんよ。
5日目,少女リーザ,人狼,ごめん発言してから青>>1268が見えた。これ農白だ！この期に及んで白拾えてないからとか人の言う言葉じゃないよ！伝われこの危機感！！！【仮決定反対！！！！】@1
5日目,シスターフリーデル,村人,【仮決定了解】青>>1260 「農3票入ってるのが気になった」　ヤコ様白と仮定した場合、ペタ様（狂仮定）＋狼３票だと、１票不足ですわ。まさかの狼二騙りはあるんでしょうか。この場合、狼三票なので、ヤコ様白だと、辻褄があいますわ。狂人候補は、不慣れっぽいトマ様（騙るに騙れなかった）しか、浮かびませんけど。私の狼陣営予想は、[農青]なんですけど、ここで切ってこないのが、ちょっとひっかかりですわ。
5日目,行商人アルビン,村人,リーザ＞じゃあどの組み合わせになるの？
5日目,パン屋オットー,霊能者,【本決定：ヤコ】ペタに関しては正直真でも偽でもだよね。ヤコは多数決ということもあるだろうけど…霊判定をみて今後をって状態じゃないかなぁとおもう。他者の評価のためにヤコを吊るというのも忍びないけど…デジタルに吊るのはありかもしれないので本決定にします。
5日目,青年ヨアヒム,狩人,修>>1273だから農青はないとしつこく言ってるって…。服にも言われてるけど違うんだって気付いて。妙>>1272反対なんだ。昨日もこんな感じだったよね。かといって僕狼でもないけど。僕狼起点はおかしいって村なら気付いてください。修も妙も服の発言にとらわれ過ぎてるから…。襲撃された人の言ってることが絶対正しいってことはないよ。まぁ、死人に口なしともいうけどさ。ここは平行線たどりそうだけど。
5日目,司書クララ,村人,ペーター吊りはしないでください、と言っておきます。何も喋りませんが、判定がほぼ白で固定な以上、オットーが生きているうちに吊る吊り先ではないです。勿論ヤコブは狼と思って吊りますが、ここでヤコブの判定を見る意味も大きいです。白なら勿論考え直すきっかけになりますし、ヤコ＆アル、ヤコ＆パメ狼は私はないと思っているので。ヤコの狩回避があったらリーザ吊りで、もっともヤコ狩はないと思っていますが。＠0
5日目,老人モーリッツ,村人,【本決定了解】霊判定を見るべきかのうここは。>>1272リーザよ、反対の場合の吊り希望は▼青、か？
5日目,行商人アルビン,村人,本決定確認，セット完了．リーザは今日いろんなパターン検討した上での結果なのに，単発印象で意見変えるのはちょっと．言いたいことはわかるが．言うにしろ，自分の考察との整合性があると思うんだけど．
5日目,農夫ヤコブ,人狼,【本決定確認】【非狩】本当悔しいずらが、あとはおらの白見たあとの皆に任せるずら…正直な気持ちはせめて先に年を吊りたかったずら。現状、票の入り方から狼だけの作為は感じないずらが、流れを作ってるのは明らかに書だと思うずら。書人だと思ってるひとも徹底的に洗い直してみてくれずら。それじゃ、皆とエピで勝って会えるのを願ってるずら。
5日目,シスターフリーデル,村人,【本決定了解】青>>1276 「気づいて」私、『情に訴えるのは狼』というスタンスですの。なので、余計にヨア様が狼に見えますの。青>>1276 「修も妙も服の発言にとらわれ過ぎてる」私、そんなつもりはありませんわ。単体と状況、二つを示してきたつもりですわ。逆に、ヨア様を状況黒に追い込むような戦略を立てる狼、というのを考察してほしいですわ。農>>1280 これは、ヤコ様白なんでしょうか。
5日目,少女リーザ,人狼,モリ青だよ！他にいるの？リーザにしろってこと？！アル書…かな？昨日の仮決定周りが飛び抜けて白いだけだし。パメラは人っぽい。アルさんかもしれない。明日明後日で考えるしかないよ！ヤコさん非狩なの？狼なら狩炙りじゃないの？リーザに回さないの？！ああ～・・・あー・・・困る・・・@0
5日目,老人モーリッツ,村人,>>1281修　最下段まあもう今更変えられんのう。明日の霊結果を待つべきじゃと思うよ。
5日目,青年ヨアヒム,狩人,【本決定了解】妙狼なら修かもって疑惑は思ってるよ。ただ今考えることじゃない。
5日目,パン屋オットー,霊能者,フリヤコ白にみえたのはなぜ？
5日目,青年ヨアヒム,狩人,まぁ、狼探しの基準は人それぞれだから反論する気は無いけど娘の考察の方がまだ修より考えてることが分かるのは確かだけどね。修も妙も服襲撃から状況黒→僕疑い→単体黒→農とそうだ！って思考にしか見えなかったけどね。まぁ、狼が僕襲撃するとかないだろうからこれは明日考えてみるけど。
5日目,行商人アルビン,村人,リーザ＞私がリーザの今日の考察で不思議に思っていたのは，青農しかり，青司しかり，なんで青農者-年，青司者-年などの考察になっていないのだろうと思ってたんだよね．君視点者も年も確定なのに．普通それ含めてやったほうが精度高まるよね，とは．
5日目,シスターフリーデル,村人,屋>>1285 「ヤコ白にみえたのはなぜ？」ヤコ様狼なら、狩回避してもいいんじゃないかと、思いましたの。逆に言えば、理由はこれしかありませんわ。青>>1284　「妙狼なら修かもって」　妙修両狼の場合、リザ様には申し訳ないですけど、スキル的に、私ブレインのLW役になりますわ。1dはもう少し、慎重に動くかと。農>>1280　「流れを作ってるのは明らかに書」潜伏狼は、流れに乗る方を選びますの
