1日目,シスターフリーデル,狂人,農>>132 …議題ありがとうございます。(むすっ)■1.確霊＞確白 確定村側にお願いしたいですわ。■2.FOが私も好きですわ。けれど、COは村の意志を見てからでもいいかと。■3.その方の意志を尊重致しますわ。■4.統一の方が村に確定の情報が零れるのではないでしょうか？自由のメリットもありますが、…これは素直に同意はできません。妙>>137 な、なでなでは駄目ですー！
1日目,農夫ヤコブ,村人,拝啓　リデル様、一足遅かったですね……。なでなで。さて、FO派が大勢のようですし、能力者CO回し始めてしまいましょうか、と書こうとした所で【リーザ様の占い師CO確認致しました】【私は占い師ではありません】　敬具
1日目,村娘パメラ,人狼,FOが多いみたいだし、私の希望もあるしさくさく行こう…、と【リズちゃんの占COも確認したよ】【でも、残念、パメラが占い師でしたー！】
1日目,青年ヨアヒム,村人,【妙の占いＣＯ確認】【僕は自宅警備員(非占CO)だよ～】妙>>137の意見もあるから霊は回さない方針でいいのかな～あははあー僕難しいことわからないけどー
1日目,村長ヴァルター,村人,リーザの占CO見たのだ。【非占】水晶玉でキャッチボールして怒られた幼い日々よ。そうそう。僕のコアは21時以降＋不定期なのである。本決定、仮決定は皆さんに合わせる。余裕もって生きたいものなのだ。リデルの（むすっ）にきゅんとしたのである。
1日目,シスターフリーデル,狂人,あら…リーザ様にパメラ様が占い師ですか。どちらかが本物かまだわかりませんのね…。けれど、私もFO希望だったので流れに乗っておきますわ。【妙と娘の占CO確認】【私は占い師の才能はありません。(非占CO)】そろそろ私も横になります。皆様、また明日お会いしましょう。
1日目,農夫ヤコブ,村人,【パメラ様の占い師CO確認致しました】拝啓★ペーター様>>143寡黙占い優先、ということはSG防止の白狙いという解釈でよろしいでしょうか？3-1の分散占いでは確白ができず、あまり寡黙占いは効果的に思えないのですが、その辺りどうお考えでしょうか？敬具
1日目,負傷兵シモン,人狼,ズサーーーーーーーーーーーーーーーーーーー！！でっかいお花摘みに出かけてたよ。村長が滑り込みでズサーしてて笑ったぞｗみんな一週間よろしくな！俺の事はシモ太って呼んでくれ！議題回答なー。>>133　リデルどんまいｗ　（なでなで）■1確能＞確定白＞＞多数決かな■2分かりやすくFO希望！■3占霊は占い吊り回避あり。狩人は吊り回避だけ。
1日目,旅人ニコラス,村人,【リズ、パメラの占いCO確認】■1.まとめ役はCOした方から多数決で、と思いましたが…うーむ。■2.CO時期 FO希望です。■3.回避CO 狩人は▼回避あり希望です。■4.占い先 複数COでたので統一希望です。
1日目,神父ジムゾン,霊能者,【妙娘の占CO確認】【非占】暫定ではこんな感じか？＼妙農娘青長修神占占非占非非非非
1日目,仕立て屋エルナ,村人,【妙娘のCO確認したよー】【非占だよー】
1日目,村娘パメラ,人狼,霊COは置いておくとしてもとりあえず、非占いは早く宣言してほしいなあ個人的には非占いが今全員まわらないなら霊も同時にまわしちゃっていいと思うんだけど！明日にまわして、狼に時間作るの嫌だなー
1日目,負傷兵シモン,人狼,■4統一希望だな！んでもうCO始まってんのなー。イマイチ流れについてけてんー【リズパメの占CO確認】【非占】>>148　ヨアのニートCOも確認した！俺もねるー左目が眠いってさーーーおやすみ！
1日目,少女リーザ,占い師,【パメラの占CO確認したの！】女の子が敵なの悲しいの…でもリズは占い師として村の皆のために頑張るの！パメラ★FO希望なのに理由ってある？襲撃を気にしてないのかもって思っちゃったの。んー発言が伸びないの。シモンとニコは占/非占COを回してほしいな。
1日目,旅人ニコラス,村人,あ、言い忘れてました。【非占】です。
1日目,少年ペーター,村人,パメラおねーちゃんとリーザちゃん占いできるの？すごいねーとりあえず【ぼくは占いなんてできないよ】っていっておくね
1日目,青年ヨアヒム,村人,【娘の占ＣＯも確認】とと～いくら自由な僕でも一行に喉使うの勿体ないかーそいじゃ皆に質問しよっとー★占いは、どんな人に当てたい～？皆の思考を少しでも知りたいから、何かのついでに答えて～ちなみに僕は、思考が見えない人に占い当てたいと思うよ～え？僕の思考が見えない？自宅を守る誇り高き勇者です（きりっ
1日目,少女リーザ,占い師,シモンの発言と被っちゃった！ごめんなさいなの。神父さんもまとめありがとなの。>>156パメラんー、ちょっと重箱の隅をつつくみたいになっちゃうというか分かってると思うけど、他の皆のCOが必ずしも非占とは限らないの。ほぼパッションだけど、パメラちゃんは狼さんかな？　なんて思いながら、もうちょっとだけ覗いてるの。
1日目,青年ヨアヒム,村人,ちなみに僕の質問は答えなくてもオッケーだよー！質問に答えない事も１つの答えだからね～♪初動の感じだと、そうだなー理由は分からないケド農は人っぽいって感じた後は、そうだな～開幕はリデルニヤニヤの流れだったけど羊>>140長>>142は場に流されてないね～面白いよー♪
1日目,仕立て屋エルナ,村人,随分リザちゃんは対抗考察が早いんだね、ちょっと力んでる様子が見られるよ青>>163の質問は私も聞きたかったところだね。それにしてもヨアヒム…私の店で働かない？汗水たらして働くのもいいもんだよ
1日目,少年ペーター,村人,拝啓☆ヤコブさま>>151白狙いより寡黙狼、内容発言どちらの意味でもそれが怖い意味合いが強いかな？だから占うなら寡黙優先。3-1は占い師は占った人を白だと、自分は白だと証明し続けなきゃいけないからそこから占に斬り込むの。その場合寡黙さんの対処は本当に効率敵じゃないね、うん。質問考えて考えてネルネルしないとね。ぷー。こんな感じでいい？敬具
1日目,村長ヴァルター,村人,前夜祭（プロ）を流し読んでたそんちょ。色んなものが消えてて笑った。リデルは愛でるもの把握。パメのCO見た。COまだ回りきってないのだな。眠い時間だしな。>>162　リーザは水晶玉を有効活用するために、対抗に喉を使いすぎないようにしてほしい、とお節介。☆自宅警備員ヨア>>161　基本は中庸占いだけども、村によって違うので一概に言えんのだよな。　★ん、なにが面白い？　そんちょの顔？？
1日目,仕立て屋エルナ,村人,☆青>>163私は中庸な人を占いたいね。発言できる人は終盤になってから考察できる材料多いし発言を見ていきたいからねそれにしても今日はもう進展ないかな？私も眠いしそろそろ寝るよ、おやすみみんな
1日目,神父ジムゾン,霊能者,ふむ。議事見た感じだと、占3COなら霊潜伏って意見はリズしかいないみたいだな。リズには悪いがCOさせてもらう。【俺が霊能者だ！(霊CO)】確霊になったらまとめ頑張るよ。＼妙農娘青長修神服兵旅年｜羊老者占占非占非非非非非非非非｜未未未＼神霊霊
1日目,少年ペーター,村人,追伸>>165確定白作ったとしてメリットは考察から外しておｋ、まとめ補佐。デメリットは後々の確定白パックン灰晴れないだよね。どっちも労力は似たりよったりと思う。襲撃のない確実な占いを取るならきょうは統一かな？けいぐ
1日目,少年ペーター,村人,いま2-1だね。ぼく質問だけしてもうねるよーとりあえずパメラさんに質問★1.リーザちゃんが塩して慌てたように出てきたけど、その時いたと思われる他の人の反応を見なかったのはなんで？パメラさんにとってリーザちゃん黒でしょ、もう一匹の黒引きずりだそうとか考えなかった？
1日目,神父ジムゾン,霊能者,みんな寝たっぽい？まだ確霊になるかは分からんけど、決めれそうなところを提案。今日は占いだけで回避はないと思うから、決定は多少遅めでも大丈夫だと思うから、【仮決定01:00/本決定01:30】にしようと思うんだが、みんなはどう思う？早すぎるとか遅すぎるとか意見があったら聞かせてくれ。そんじゃ、俺も今日はもう寝るわ。おやすみ @16
