1日目,旅人ニコラス,村人,ごっめーん希望かえさせてｗ【●年○妙】エルナおっぱいが希望出しが辛そうな顔しながら●神○妙なのは素直でいいペーターに微白とって違うかな？占うべきでないかな？と思ったけど他灰見てないのにジムゾンに狙いが定まりすぎじゃないかとピンと勘が働いた。黒要素指摘だけど、青への指摘は3-2懸念があったのではないかねと理解してる。☆服　答える答えないは自由だよ。服はネタで返してきたから個人要素とれた。
1日目,行商人アルビン,狂人,で、見えるアルネー神サンの考察見たアルヨー。進行と本人要素が上手く表現されてて分かりやすい。そして細かく発言を見ている印象です。占わなくて良いと思うアルヨー。少考察は少なめだが質問を多く出している印象>>188>>213疑問点を出して相手を理解しようとしているような印象を受けます。>>231妙服で若干ロック気味ですが>>232下段でレアケもしっかり考慮していること、可能性を排除せず
1日目,行商人アルビン,狂人,狼を探そうという意図がみえルヨー。ここも占わなくてもいいと思ウアルネ。もう提出時間過ぎているノデとりあえず【●妙】で出すアルヨー残りの灰もミルからもうチョイマッテネー占い結果は黒1分後 白3分後 希望アルネーただ、もう喉が少ないカラもし違ってもまとめには従うアルヨー＠3
1日目,少年ペーター,人狼,神>>276納得できないよー3-0からの潜伏なら神父さんの言う通りだけど、僕が話しているのは3-1からの潜伏なんだよね。話を誤魔化して、今日の占いを回避しようとしているように見えるよ。
1日目,羊飼いカタリナ,人狼,【⚫︎妙】にしときます旅はなんか色取れそうな気がしてきた
1日目,神父ジムゾン,村人,長：ニート村の村長を自認するだけはありますね。ライン考察派なだけに情報が少ない初日は足がかりが少ないのでしょうか。ただリラックスしている印象はあり狼なら危険な橋を渡ってるのにニート宣言は相当胆力はありますね。ラインが出てからの思考のブーストを見てみたいですね。占ってもいいけど枠。
1日目,農夫ヤコブ,霊能者,　|商修老|青旅妙服羊神兵長年●|妙長妙|神年　神妙　年　神○|　妙　|妙妙　妙　　妙　長現状こうだね。りーちゃんとジム大人気。リナ>>285が俺の箱だと化けてんだけど、問題ないよね？アル>その心算だよ。占いの皆は【黒1白3】でお願いね。
1日目,農夫ヤコブ,霊能者,やっべすげぇずれてる第二は一つずつずれてると思って……！
1日目,仕立て屋エルナ,村人,>>281あぁ、ちゃんとわかってる子なのね！いい子いい子！今更>>242で青×旅見つけて鼻血出てるのゼ！！ぶひゅひゅひゅひゅｗｗｗ妄想が止まりませんぞｗｗｗｗリナちゃんもリーちゃんか！私は割りとニコラスに向かってくリナちゃんが好きだったんだけど…あーあと、正直今日は占いニコラス以外なら別に反対しないから、ヤコブの票二倍扱いで私ヤコブに委任する形で数えてもらっても良いのゼ。初日だるる
1日目,青年ヨアヒム,狩人,ヤコ>>288更新連打してれば時間指定ってどうにでもなるし、適当でもいいから順番指定してほしいな。リデルは多分騙りでも出すもんきまってそうだから最後とかがいいかなーと俺は思う。
1日目,神父ジムゾン,村人,時間がないのでひとまず希望です。【●服○羊】☆>>268旅：怪しい事と言えば怪しいですが、G国でも村騙りがはやった時期もありますし育った文化によっては言うとは思いますよ。言う事より、16人と14人で差がつくことが良くわからないですね。
1日目,少女リーザ,村人,ただいまだよ！だよ！流れ掴んでくるね！
1日目,シスターフリーデル,人狼,黒だし一分後・白だし三分後確認しました。ジムゾンさんはコアタイムズレだったようです。かなり話して頂けるようなので先程の表は修正しておきます。ヴァルターさん＞リーザちゃん＞＞ペーターくん希望は変わりません。>>289エルナさんいくら面倒くさくても希望を出さないのは無責任です。明日以降にも差し障りますからある程度考えがまとまっているなら希望を出して頂きたいです。
1日目,農夫ヤコブ,霊能者,ヨア>>290正直今の占いを見てて、順番指定する程のもんかなぁ…というのがないわけじゃないんだよな。騙りでも、っていうか出すもん決めてるのは騙りしかないと思うんだけど…ヨアは割りともうそれなりに目処ついてる感じ？
1日目,仕立て屋エルナ,村人,修>>298服>>272
1日目,神父ジムゾン,村人,妙：>>154の視点漏れあるかもは>>221でカマをかけたという事ですよね。>>214の要素取りは軽く、旅も白と取っていることから、疑い先を探しているというわけではなさそうですね。>>226の戦術論うんぬんは、なんか同じ単語でも村長の思う戦術とは違っているような気もします。ここは良く対話しないとすれ違いになる予感はしますね。★>>226妙村長のどの発言が戦術だと思いましたか？
1日目,青年ヨアヒム,狩人,ヤコ>>294まぁ全員胡散臭くてウケるよね。俺もうこの占い候補全員占いたいもん。無理だけど。まぁそれ以上に黒１白３が不毛だなーって最近思ってるだけってのもあるよ。なんなら１分後一斉にのほうがマシかなーとか。目処はあんまついてないね。ただリデルは騙りなら対抗の色見てどうこう決めるではなく、最初から出す色決めて打つ手考えてそうだよなと思うんだ。
