2日目,農夫ヤコブ,霊能者,突然死回避におはようございます。
2日目,農夫ヤコブ,霊能者,突然死回避におはようございます。
2日目,農夫ヤコブ,霊能者,突然死回避におはようございます。
2日目,老人モーリッツ,村人,おはようさんシモン＞娘狩人を言うのを避けたのはどんな理由で？？どっかで娘吊容認してた気がしたんじゃけど。シモンから皆に娘狩人の可能性に遠慮して非狩透けることはないように気をつけろと言っといてくれ。それと旅>>331の「真実を～」な、商>>280についてじゃろうと自己解決したわい。アル＞村長が目の前に「あなたは、霊能者です」って書いてある人には思いづらかったから撤回させようとしたのじゃ。@4
2日目,負傷兵シモン,狂人,おはよう。眠い。昨日の俺はなんか変なテンションだったな。なんか駄々っ子みたいだ。>>425 モーリッツどんな理由って、パメラが狩にしろ非狩にしろ触れる必要がないだろう。つか、娘吊容認とかしてないしした覚えもないんだが。【灰のみんなは狩非狩透けないように！】なぜ俺に言わせる？と思いつつ、立場的に俺が言ったほうがいいのか。まあ警戒するところでもないんで言っておく。
2日目,村娘パメラ,人狼,ゲルトがーっ！シモン可哀想に…。結果だけ見にきましたわ。本当に判定分かれましたのね。確白作るための占いなら偽者も無難に白判定するでしょうけど、私が占われた理由は「怪しいから」だったようですし、偽者は黒を出しやすかったでしょう。ニコが狂人の場合は狼へのサインを送れますし。私はお陰でシモ真＆ニコ偽とハッキリわかりましたけど、他の方にはわかりませんものね。ニコの過去発言調べて夜に考察出しますわ。
2日目,村長ヴァルター,人狼,ヤコ＆皆の衆、おはようさん…というにはまたもや遅い時間じゃが。とりあえず【占い結果確認】したぞい。鳩からなんでそれだけじゃ。
2日目,旅人ニコラス,占い師,農：色々と大変でしょうに早期の突然死回避と霊仕事をしていただいて感謝。気配りのない占でｺﾞﾒﾝﾖ娘の狼要素か・・多数が指摘していることだが>>344の占い希望の妙の白っぽく見える狼発言かなそれと>>364で潜伏狼警戒しているが占うよりは発言を待って状況に変化がなければ吊るポジションだと村なら思うんじゃないか？
2日目,旅人ニコラス,占い師,>238>>367と考えているのなら狼の占回避ＳＧにされた村というのなら>>377でパンダ吊り指示がどうもね・・・今回のように初日から判定が割れるほうが可能性としては低いわけだし初日にいうことで自分に狼判定出したほうに偽要素だそうといったようにみえるんだがな。兵狂で娘が保険に先に村印象稼ごうとした可能性も考える必要あるか・・・
2日目,少女リーザ,村人,おはよう。。。てか、こんにちは。ゲルトなんで死んでまうん？私、発言が少ないから疑われているのね。どうしたら私が人狼じゃ無いってわかってもらえるかしら？
2日目,旅人ニコラス,占い師,現状で感じている狼戦略の雑感はおれを狂にしたてて襲撃で摘んじまおうってところじゃないかな？おれが狼の目はＣｏ速度からいってもきびしいと思うし序盤に村騙りに見せようと余計なことして狂要素のほうは説得力あるしね。んで、娘についてだが当然▼娘だ。狼見つけておいて吊り希望ださないはずがない。狩の有無の確認だが個人的にはしてもらいたくないね。これで狩が出て翌日襲撃で落とされておれが落ちてもおれ狂説なんて言
2日目,旅人ニコラス,占い師,われて村全体として認知された日には面倒だよ。確定情報基本の思考とブレると指摘くるだろうがこのままだと狩でてもその犠牲が無駄になる恐れががあるのが嫌だね・・
2日目,旅人ニコラス,占い師,妙：発言から現状君がこの流れをどう思っていて誰があやしいと思うかとか君の考えがわからないのが疑われる要員だね。占・霊は内訳どうなんだろうとか娘は人か狼かとか村の人の印象についてとか自分なりの考えを出してもらいたいかな。
2日目,少女リーザ,村人,ニコラスさん、アドバイスありがとう。今夜から狼さがしが始まるし、私も覚悟を決めておかねばならないわね。仮までにみんなの意見を参考にして私なりの考えを言います。
2日目,パン屋オットー,村人,お昼だねー。ニコラス、娘が狩人COしたとしても対抗募らなきゃいいだけじゃないか。よく解らん…それとも娘狩人かもと思ってる？>>431 リーザこんちわ。君の事は、怪しんでると言うよりは喋ってくれないから「よく解らない」よ。考えてる事や思ってる事を素直に話してほしい。★旅（ニコラス）と兵（シモン）のどっちが本物だと思う？旅が本物なら、パメラ（娘）は人狼。兵が本物ならパメラは人間だよ。★占い師や
2日目,パン屋オットー,村人,★占い師や霊能者以外で、リーザが気になってる人はいる？狼と思う人がいなかったら、人間に見えると思う人でもいい。今日はアンパンだよー。つ[アンパン]こしあんと粒あん両方有り。パメラは、旅の偽要素探しもいいけど自分白主張をしてほしいかな。俺の中で、旅と兵の単体では兵真寄りだったのがパメラの判定で逆になって来てるから。詳しくは夜に。
2日目,行商人アルビン,村人,こんにちわ。判定結果確認しました。結果が割れたのに関しては、ちょっと意外っていうのが率直な感想かな。考察に関してはまた後ほど。
