1日目,パン屋オットー,村人,さくさく議論を進めたいしみなさん議題回答お願いしますねー>>133　非COから回っていくのは私もよくないと思ってるよ。
1日目,旅人ニコラス,人狼,■１．確定能力者＞確白■２．能力者にまかせるぜ■３．狩に関しては吊りのみ回避ありでもいいかなーでも状況によるところもあり■４．これはCO状況だので変わってくるなーとまぁ俺はどちらでも対応できるぜとだけ皆さんよろしく
1日目,ならず者ディーター,村人,■3. 占い吊り回避COは個々人が最適と思うようにすればいいさ。■4. まぁこれは占ＣＯがどうなるのかとか他のやつの発言とか見てからだろうなぁ。おっと、そんな事言ってたら>>133 女王様 にくぎ刺されちまったが、まぁ別に他の人が非占ＣＯするかどうかは個々人で考えてくれっていうのは再度言っとく。
1日目,仕立て屋エルナ,村人,オットー、議題ありがとう〜■１．確能>確白にお願いしたいな〜■２．↑なので、さっさとFO派。潜伏だと序盤の議論が停滞しそうな気がするし。■３．狩人は状況次第だね。他は2の方針によるけど、私は早期FO派なので、回避COではなく自発的COを希望するよ〜■４．統一占いを希望するよ。
1日目,羊飼いカタリナ,村人,あ、ディーター非占しちゃったwまー潜伏するにしろ、遺言も投票も難しそうだから、CO結局初日になるんじゃなかろーかと思ったけど。言いたいこと言ったから満足はしてるわw
1日目,青年ヨアヒム,人狼,私が【占い師】である事を宣言します。■１．確霊＞確白■２．FO希望します。■３．狩人は吊りならばCOありでお願いします。■４．これは占い師の私がとやかく言う事ではありませんね。
1日目,農夫ヤコブ,狩人,書>>128 あ、それすごくカワイイ■１．確能＞確白＞多数決（先着優先票）■２．能力者の判断に任せる■３．「吊り回避あり、占い回避なし」が根底だけど■２が強いかな■４．３−２なら自由占い、それ以外は統一占い基本的に「周りの村人からどうやれば信用が取れるか」「どう動けば村が勝てるか」を考えて動いて欲しいかな
1日目,少年ペーター,人狼,おいおい、もう者非占COしてんじゃんwwこれどーすんの？
1日目,木こりトーマス,狂人,おお宿が一杯になってるんだな。どうやら【俺は占い師】らしい。平和な村だと聞いてやってきたんだが、なんで俺はこんな変な能力を持ってしまったんだろう。とりあえず、霊能者がどうするかは任せるが、灰が多いと考察が面倒だから俺はFOを勧めとくよ。
1日目,老人モーリッツ,霊能者,モリ子、我慢のきかない子でごめんなさい。ちょっと性転換の後遺症で頭がぼーっとするんで、数人分の意見しかきけてないけど出ちゃうわ。【モリ子はイイからだの霊能者よ！対抗非対抗は第一声でお願いします】占に関しては、とりあえず占COが出るまでは各自の考えに任すっていう方向でいいんじゃないかと思ったり。とかうってたら【ヨアヒム占CO確認】【霊・占共に対抗非対抗第一声でお願いします】
1日目,少年ペーター,人狼,と思ったら、青占いCOきた。とりあえず、FO流れですか？
1日目,少年ペーター,人狼,えーと【青、木占いCO確認】僕は【非占、非霊】です
1日目,ならず者ディーター,村人,＠メω）良く考えたら、■１．まとめについて全然触れてねぇや。何か占い師ＣＯ始まっちまってるし。【俺は霊能者でもないぜ】誰か確定霊になったら、まとめ役よろ。あとは人が来るかも分からんから、そろそろ寝るかなっと@17
1日目,司書クララ,村人,■1 確定能>確定白で〜。■2 狩以外FOで〜。■3 狩吊回避は様子見〜。■4 2CO以上なら統一、確定占なら自由伏もあり〜。
1日目,旅人ニコラス,人狼,まてよ占い数確定してからのがいんぢゃねーの？ 霊は まぁ俺は【占いなんてできないぜ】樵 青の占いCOは確認したよ！
1日目,羊飼いカタリナ,村人,もう潜伏も何もなさそうねwサクサク進んで好きだけど！【青樵の占CO確認】【老の霊CO確認】【占いできないし、霊も見えないわ】
1日目,宿屋の女主人レジーナ,村人,【占い師でも霊能者でもありません】
1日目,パン屋オットー,村人,ヨアヒム、トーマス占CO確認。モリツ霊CO確認。あと神・娘・妙の発言が無いですがFOの流れにはなってますねー　非COも回していいですよね。それでは私【非占・非霊】です。 
1日目,仕立て屋エルナ,村人,FO希望の占(青)がCOしてきたね〜では、私は【非占であり、非霊です】。
1日目,木こりトーマス,狂人,おっヨアヒムが対抗か。まあよろしく頼むわ。俺は戦術論はよくわからないのでパスさせて貰うとしよう。分かってる人らでやってくれればいい。今日のまとめは、FOにしちまって霊が確定すれば霊で。確定しなければ多数決でいいのではないだろうか？狼も初日から票重ねなんかしてこんだろうよ。
1日目,農夫ヤコブ,狩人,【青、樵の占ＣＯ確認】【老の霊ＣＯ確認】【非占・非霊】もし潜伏したい能力者がいるならその能力者の判断に任せるかなそこら辺、拘りがないなら出た方がいいかな
1日目,旅人ニコラス,人狼,った側からーもう！ なし崩しにFO的な流れぢゃねーかよ笑 しかたねーな俺は【霊もみえないぜ】ようは 【非占非霊】
1日目,老人モーリッツ,霊能者,占者→青→樵→年→旅→羊→宿→屋→服→農→青23：56→樵23：57→霊老→年→者→羊→宿→屋→服→農→旅→老23：58→とりま、ここまでの感じ。
1日目,少年ペーター,人狼,えーと、爺が男の娘で霊能力者なのね。どんなラノベだww【爺霊確認】
1日目,少女リーザ,占い師,みんなおはよう。私がかわいいかわいい【霊能者だよ。】ヨアヒムとトーマスが占い師、お爺ちゃんが対向だね、確認したよ。
1日目,羊飼いカタリナ,村人,旅>>160能力者(モリ子)の自発COから始まってるから大目にw
1日目,司書クララ,村人,てか、もうCOしてるし〜。>>144 【ヨア占CO確認〜】 >>147 【トマ占CO確認〜】>>148 【モリ霊CO確認〜】 >>163 【リーザ霊CO確認〜]【占でも霊でもない〜 村人か狩人よ〜】
1日目,青年ヨアヒム,人狼,>>158　樵うん、宜しくお願いするよ。貴方のような人が敵なのは残念ですが、お互い頑張りましょう。おじいさんとリーザちゃんから霊能者COを確認しました。後は神父さんとパメラさんだけですね。
1日目,老人モーリッツ,霊能者,【リーザの対抗確認】【ヨアヒム・トーマスが占CO確認】女としてまだ半熟なもの同士の戦いになりそうだね。とりあえず、喉余裕だろーと思ってたんでまとめだしたけど対抗たったし表出しストップするわ。
1日目,少年ペーター,人狼,グヘヘ、リザちゃんだペロペロしちゃうぞー【妙占CO確認】
1日目,少年ペーター,人狼,占いじゃねーやww【妙霊CO確認です】ちょっと真面目になろう
1日目,木こりトーマス,狂人,なんか色々書いて発言しようと思った所で、【爺さんとリーザの霊CO確認】2-2になってんだな。まあとりあえず落ち着いて発言が増えたところで色々と考えるとしよう。ペーター＞リーザは霊能者COだぞ。
1日目,パン屋オットー,村人,【リーザの霊CO確認】とりあえず確定能力者はでなかったね。今日のまとめなんだけど、まとめ不在の実質多数決になりそうね。まあしょうがないけど…狼は票合わせして占い逃れは可能だしねぇ。あきらかな感じで票を合わせてくる下手な狼なんていないでしょうし、他に方法ってないのかなぁ？ 
