5日目,村長ヴァルター,霊能者,【本決定：▼青　パメは●樵農屋から自由】★パメへ＞占い先って遺言対応できる？できるなら遺言で、できないなら最終発言で夜明け前に占い先表明してもらえると助かる。なお、これは君への判断材料として進呈する。＼（樵）農長者樵屋青占（農）屋農樵屋農＿
5日目,パン屋オットー,村人,【本決定了解】
5日目,木こりトーマス,村人,【本決定確認】。了解やで。
5日目,農夫ヤコブ,村人,【本決定了解セット済み】
5日目,ならず者ディーター,村人,【本決定了解】
5日目,村長ヴァルター,霊能者,さて、残り喉は多少あれど、寝落ちの危機があってな。狩人については青修両方偽で、真狩は墓、もあり得なくはないよなあ……ぐらいまでは考えている。>>852「弐」のケースで怪しいのは（ピー）と（ピー）あたりかな。※プライバシー保護のため一部音声が加工されました
5日目,村娘パメラ,人狼,【本決定了解】>>897☆遺言対応は恐らく可能よ。ただ、今灰見ている最中なのだけれど、考察落とす時にのどを使い切ってしまいそうなら最終発言で表明するわ。
5日目,木こりトーマス,村人,今日、もうパメラは来ないんかな。パメラ偽であるならやっぱり狼よりも狂やと思うかな。シモンに黒出してみたら誤爆してしまった系。３ｄ初っ端の襲撃に対する関心の薄さとかからも。
5日目,村娘パメラ,人狼,あああ…時間が足りない！！ごめんなさい！！とりあえず書いたところだけでも！！一応、村視点灰の者も簡単に白要素だけ。◆者まず第一に軽いというのは共通見解で良いわよね。あとの特徴は一貫した自分視点と、思ったことをすぐに発言する体勢。この姿勢については喉つぶしとか言う見解もあるのだけれども、そこまで見るからこその白要素。この姿勢から白をとる人もいれば黒ととる人もいる。
5日目,村娘パメラ,人狼,それががわからないとも思えないから狼が取る姿勢としては不出来。敢えて言うなら村の村アピっぽい。疑い先とかには特に違和感なしね。まぁ強いて言うのであれば2d時点で白視を得てる者を比較的黒めに置いていた樵。そこを白位置に置いているところは微白ってところなのかしら◆樵初日はとにかく軽いし、狼なら難しい動きが非常に多い。2dの決定周りもそうなのだけれどやっぱり
5日目,村長ヴァルター,霊能者,遺言になるのか不明な独り言おそらく2dのアレで3狼表に露出している可能性大。そう考えると、青ガチ村騙りなら真っ白反応のきこりんの狼度若干up？でも>>454は素早さ含めて村っぽい。で、意外と冷めてるのがヤコ。>>466とかね。あと、商人白く見てなかったっぽい＋青ガチ村騙りを高く見積もってた割には今日の襲撃の反応薄いんだよなあ。ちょっとここ気になる枠。
5日目,村娘パメラ,人狼,＞＞370で兵の非狼要素がわからないというのがとても白い。ここはもう人間だと思ってるわ。◆農まず前にも言ったけれども＞＞96ここから潜伏霊案が出てくるのはそれなりに白いわ。霊潜伏は狼の回避としても使えるけれどもその分序盤の占い抜きが難しくなる。農はどう考えても序盤に吊りや占いに引っかかるような枠ではないし、仲間のことを考えたのだとしても流石にこの時点では力量とかは計れない。
5日目,村長ヴァルター,霊能者,オトは4dの手順考察と反応から、素直に取ればここLWなら私今頃墓だよなあ、と思ったりする。ただ油断はできない枠。ディは>>694の目論見が外れてるんだけどそのへんどう？　ってネタ込みで訊きたい（ぇ>>815>>819には若干茶番疑惑もなくはない。ただ、この4人に任せると1狼混じってても勝手に正解に辿り着いてくれそうな気がしてきている。独り言おしまい。
5日目,木こりトーマス,村人,あ、襲撃へ関心の薄さっていうのは、パメラ狼なら「真抜けたー！」ってところやのに、ってことな。
5日目,村娘パメラ,人狼,農狼なら素直にFOで良いのよね。村の選択肢を広げる村感。ただ、やっぱり全体的に視点の切り替えの良さ、鋭さが逆に白要素として取りにくい。なんにせよLW体質なのは間違いないと思うのよね。ここが狼なら最後までぼろを見せないと思うわ。占い先は農で行きます！！
6日目,ならず者ディーター,村人,続いたか。娘>>905いや、俺パメラ自身の白なんだからｗ
6日目,村娘パメラ,人狼,【ヤコブは人間よ！！だって緑ロラ推進派の仲間だもの！！】……生かされてるようね。そして襲撃なし、ね。屋、樵はもう一度精査します……！！
6日目,農夫ヤコブ,村人,者>>912だから占い結果待ってってwそして長襲撃しゃないのな。あと娘の白確認。
6日目,木こりトーマス,村人,ヨアヒムノシ吊候補は減らしたくないってか。そうか。【諸々確認】。とりあえず寝るわ。おやすみ。
6日目,ならず者ディーター,村人,【判定確認】娘>昨日、屋の考察ないけど今出せる？
6日目,パン屋オットー,村人,【諸々確認】霊結果は待たなくてもいいか。意図的襲撃ミスだよね、これ。どうせどっかで挟むんだから。昨日の娘の考察で、娘視点白の者の考察があって、娘視点灰の僕の考察がない。まあ、いずれにせよ今日の希望は【▼娘】。
6日目,村娘パメラ,人狼,>>917ごめんなさい、まだ農も見てる途中だったの……。夜が明けないうちには絶対に出すわ…。
6日目,パン屋オットー,村人,ヨアヒム、お疲れ様でした(言い忘れてた、ゴメン)。もし青が村騙りで娘真or狂なら、どこかで意図的襲撃ミスを入れるはず。そして娘狼なら意図的襲撃ミスするならここしかない。意図的襲撃ミスすることで青村騙りで灰にLWいるんじゃないかと思わせることもできる。…という風に考えてみました。
6日目,村娘パメラ,人狼,ごめんなさい…所用でまだ見切れてないけれども書けた部分だけ書いて今日はさすがに寝るわ。>>152で兵者の白要素を挙げつつ狼懸念あり。村に懸念投げる村感。いきなり狼視点出てくるのは少し懸念事項ね。ただ、者にまで懸念を投げるのは非狼感。>>154等で素早く戦術に触れてくるのは村利を考える村感。ここでも狼視点言及。
6日目,村娘パメラ,人狼,>>156「ちょっと村に都合のいい展開を考えすぎているような気がする」は狼なら放っといてもいいところで、>>157無駄喉懸念も狼よりは村から出てきやすい言葉。>>157でも狼視点言及。この序盤の序盤で狼視点言及が少し多い。>>201でも狼視点>>221狼視点言及と連続する、少し視点が不安定ではあるかもしれない。とりあえずここまで見て印象微白。ちゃんと明日は時間取れるので見直すわ。
6日目,村長ヴァルター,霊能者,おや、ここで襲撃なしか……私を生かしておいた方が狼に都合が良いようだな。ちなみにヨアヒムの湯灌は特に変わったことなく終わったよ。ま、普通の人間だわな。1点特筆すべき事項があるとするなら……パメから聞いていた通り、フッサフサのヅラだったことぐらいか。頭、相当寒かったんだろうなあ。
6日目,村娘パメラ,人狼,とりあえず鳩から屋について少しだけ続き。樵は後で見直すわ。>>249BW指示の抜けは非狼ね。>>253は何とも。視点を変えて考えたり冷静に手順を考えられる人が不思議枠懸念か……って。私はそんな戦法で戦う狼って想像できないので、そこに懸念浮かぶのが狼視点見えてない非狼っぽくも見える。ただ、屋に対する印象との食い違いから微黒も少しってところかしら。>>274 >>279
