プロローグ,シスターフリーデル,村人,>>136屋チョコの中って･･･コーティングですわよね、きっと（ドキドキ）
プロローグ,パン屋オットー,村人,>>118商取り敢えず、僕も余っているクシカツをもらいます。（今後のパンつくりの参考になるかなー♪）あれ？この食材なんだろう…？まあいいや。見た目的に一番パン作りに役立ちそうな[タコ]を頂きますよーー。
プロローグ,パン屋オットー,村人,>>137修さっき作ったサンプルがあるのでどうぞ！アルビンさんが食べてた[妙に赤いパン]をチョコレートの中に入れて冷やし固めてみました（照つ[妙に大きいチョコレート状の何か]
プロローグ,少女リーザ,村人,商>>132（アルビンおにいちゃんの誤解がものすごいの…リーザ難しい事分からないけど、これだけは言えるの…アルビンおにいちゃんのえっち、なの。）屋>>136どっちでもおいしいと思うの…！もちもちのパンの中に優しい甘さのチョコ、チョココーティングされたもちもちパン…どっちも捨てがたいの！
プロローグ,シスターフリーデル,村人,少し休ませていただいていたものですから、この時間に起きれてよかったですわ･･･。明日からは、こんな贅沢はできませんものね。喉はまだ＠5ありましてよ♪
プロローグ,羊飼いカタリナ,霊能者,（一連の流れがよくわからないんですけども）とりあえず二度付けはしませんでした！おいしかったですー♪幸せ。そしてリザちゃんがなんかかっこいいです。夜明けが来ますね！みなさんよろしくお願いします！
プロローグ,少女リーザ,村人,｡o(期待してたら>>139…なんてことなの…)も、もうそろそろ夜明けなの。リーザ、頑張っておしゃべりするの！
プロローグ,少年ペーター,村人,タコヤキ、クシカツ…おいしいものがたくさん。幸せだなあこんなパーティーだったら毎日やりたいね！
プロローグ,神父ジムゾン,村人,す、すみません。意識が飛んでおりました。目覚まし・・・・もとい、神の啓示でぎりぎり間に合いましたが・・・・意識が・・・おぉ・・・神よ・・・ｚｚｚ
プロローグ,行商人アルビン,村人,>>140（気を使った結果がこれやで…盛大に自爆しとるがな）つ[牛カツ]×14[とり皮][ウインナー][牛タン][うずら][いかげそ][山芋][なんこつ][たけのこ][かぼちゃ][ほたて][アスパラ][たまねぎ][さつま芋]まだ↑こんだけあるし、うちも[山芋]と[ウインナー][うずら]頂こうかな。
プロローグ,シスターフリーデル,村人,>>139屋　オットーさん、ありがとうございます。･･･と、とても硬そうに･･･いえ、きっと割ってみれば（パリーン）チョコの黒と、パンの赤がなんとも言えない独特の迫力を感じさせますわー（汗）（･･･はパンを手に持ったまま、硬直している）
プロローグ,パン屋オットー,村人,そろそろヨガ…じゃなくて夜が明けますね。皆様、改めてよろしくお願いします…zzzﾊｯ・・・。寝てませんよ。ええ寝てません…zzz
プロローグ,行商人アルビン,村人,>>139　　　　　　ﾊ,,ﾊ　　　　　（ ﾟωﾟ )　　　　　／　　 　＼　 ((⊂ 　） 　 ﾉ＼つ))　　　　　（＿⌒ヽ　　　　　　ヽ　ﾍ　}　　ε≡Ξ　ﾉノ ｀J＠０
プロローグ,青年ヨアヒム,狩人,おはよー。[牛カツ]と[なんこつ]いただきます！ニートでも全然困らない。
プロローグ,少女リーザ,村人,羊>>142か、かっこいい…！なんだか、照れるの！商>>146（どんとまいんど、なの…）夜が明けるの、明日から何があるか分からないの。でもリーザ、諦めないで頑張るの。みんな、よろしくなの！
プロローグ,旅人ニコラス,狂人,夜があけると聞いて
プロローグ,木こりトーマス,人狼,人類の夜明け
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,旅人ニコラス,狂人,夜が明けたね。【僕は占い師だよ。】潜伏苦手だから出るよ。対抗非対抗よろしく。
1日目,青年ヨアヒム,狩人,みんな改めてよろしくね！議題貰ってきたよー。■1.まとめについて■2.能力者のCOについて■3.能力者の吊回避について■4.占い方法について
1日目,羊飼いカタリナ,霊能者,■１：確能＞確白■２：FO希望■３：おまかせします■４：統一希望【非占】ですー
1日目,パン屋オットー,村人,エア議題回答。■1.確能＞確白＞多数決■2.FOですね。ただし占→霊の順で回していただきたい。■3.狩人の判断に任せます。■4.統一の方が解り易くて好きですテンプレ回答でしかないですけど…（自嘲【私は占い師ではありません】
1日目,青年ヨアヒム,狩人,【旅の占ＣＯ確認】【僕は占いなんてできないよ。ニートさ】
1日目,木こりトーマス,人狼,早いな。【旅占確認】【非占】
1日目,神父ジムゾン,村人,【旅の占ＣＯ確認】ぶっとんでますな。私は神につっかえて、もとい、仕えておりますので、占いなど非現実的なことは出来ようはずもありません。【非占CO】
1日目,少年ペーター,村人,よろしくー【旅の占CO確認】【占いできないよ！】■1.確定村側＞多数決■2.占い先回しで占い3COなら霊潜伏もアリ■3.本人におまかせー。霊能者はアリアリかな■4.とりあえず統一がいいよーっていうか人狼なんて（ｒｙ
1日目,旅人ニコラス,狂人,先に議題答えておこう。ゲルトは寝てていいよ。君のおかげで今日は皆安心して朝を迎えられる・・・ような気がする。■1.FOから確定したら霊、しなければ先着順多数決かな。■2.初日FO希望だよ。狼探しはまず状況を明らかにしてからの方が捗ると思う。■3.FO希望だから回避は無しね。狩人さんは自分で判断して欲しいな。■4.村視点だと統一が良いんだろうけど、自由占いで狼引いてみたい漢のロマン。
1日目,司書クララ,人狼,わー雨降ってきちゃったや 散歩中止！ただいま明日も雨なのかなー　とほほ■1.確霊＞確白＞立候補■2.占は即CO　状況次第で霊は潜伏もあり(占3とか)■3.状況次第かなー 考えあってなら拒否はしない■4.陣形によるかな1.は本人が嫌と言うなら無理には押し付けない派だよ変な鏡に　君は占師ね　って言われたんですけど　急に言われてもねー　まぁいっか　【　占師CO　】
