1日目,神父ジムゾン,占い師,>>139☆人狼に相談されないようにするため、少し様子見して突っ込まれるのも痛いので。対抗と差別化図ります。あと議題提示。全員に☆そろそろ確定時間決めときましょう。占いが投票ならその時間も含めて、希望時間を教えてください
1日目,司書クララ,村人,ご丁寧に有難う御座います。■１．確霊確白■２．潜伏あり。タイミングによりますね■３．お任せ■４．統一
1日目,仕立て屋エルナ,狂人,年>>141しょっぱなから対抗に質問かー。個人的には寧ろペタがどのタイミングで出ようと思ってたかの方が聞きたいな。★いつ出ようと思ってた？クララはワザとなら怖いなー。占いたいかも
1日目,シスターフリーデル,人狼,神>>147　そういうことでしたの…わたくしの膝枕でロケットＣＯされたからビックリしましたわ////☆更新時間が00：15なので…前も言いましたけれど、できれば本決定は30分前の23：45がいいと思いますわ。ただ、皆様が０時希望でしたらそれに従いますわ。
1日目,パン屋オットー,村人,村長が入村したときの一回しか発言してないのが気になる……大丈夫かな。正直■4については私も内容がちょっとわかんなかったんだよね…ペーター君、アルビン、クララ、ありがとう。■4: 占い先は統一するに一票。あととりあえず今は霊は潜伏する方向？
1日目,羊飼いカタリナ,村人,かしわ餅いただきますね（´・ω・`）ニコラスくんにありがとうですね（´・ω・`）ペタックマは対抗に質問するタイプなんですね（´・ω・`）★このまま占ＣＯ二人だったらＦＯにしませんか？（´・ω・`）そろそろ寝てもいいですか？（´・ω・`）
1日目,少年ペーター,人狼,☆仕>>149　とりあえずそこくらいしか気になるとこが無かったからね−。論戦する意味は無いけど狂狼の判断材料くらいは欲しいでしょ。ボクが出ようと思ってたのは占ＣＯ希望が過半数を超えるタイミングだよ。寝るまでに過半数行かない場合（落ちちゃってる人が多くて票が集まらないという意味で）は寝る前にＣＯするつもりだったよ。
1日目,老人モーリッツ,村人,村長殿が突然死する可能性は高そうだからのう。彼が出て来るまでは霊は潜伏かの。
1日目,負傷兵シモン,村人,すまんエア議題を勘違いしていたので改めて出さしてもらう■確霊か立候補■霊能者は潜伏■狩人ＣＯは……、中盤以降なら回避してもらった方が良さげ■統一で☆タイムラグが多そうなので、11時半頃には投票した方がよさそう
1日目,仕立て屋エルナ,狂人,年>>153ありがと。★神の反応見てどう思った？時間は仮23：15本23：45で。特に反対ないならそれで進行でいいんじゃないかと。むーん、折角しょっぱなからクララ占いたいとかいったんだから誰かしら反応してくれてもいいのに。クララは萎縮させちゃってたらごめんね。話題提供と反応見たかったんだよね。いるなら反応してくれると嬉しいよ。長来ないかもしれんなら出るよ【霊CO】
1日目,村娘パメラ,村人,あー、頭痛いわ…とりあえず、神父とペーターが占いCOなのね。あとは村長か。>>149 わざとかどうかはさておき、何か怪しいかな？確白まとめ希望だったけど、私はクララ白で任せるのはちょっと不安だけど？
1日目,農夫ヤコブ,村人,神>>147仮23:15 / 本23：45 かな。オラ自身は時間に融通が利くから、他の時間を希望する人がいれば合わせるだよ。
1日目,羊飼いカタリナ,村人,霊能者でもないからそろそろ寝ますね（´・ω・`）
1日目,老人モーリッツ,村人,☆時間帯は皆の言うあたりで儂は大丈夫じゃ。集まり具合を考えてもそのぐらいで良いだろう。儂もクララ殿は占うべきかと。彼女に関しては少々怪しんでしまうところがある。
1日目,村娘パメラ,村人,あー、わかったわこれ。先に言っておくわぁ～。発言してる間に他の人の発言増えてて、時差ある感じになってるけど、空気読めてなくても気にしないでねぇ～＼(^o^)／マイペースなものでぇ～。と、いうことで霊COを確認したわ。【私は非霊COしとく】
1日目,仕立て屋エルナ,狂人,決定時間くらい決めちゃっても良いよね【暫定仮決定23：15本決定23：45】娘>>157確白まとめ重視派？★怪しくないから占いたくない？それとも不安だから占いたくない？老>>160★少々怪しんでるってのは具体的にどこが怪しいと思ってる？
1日目,神父ジムゾン,占い師,>>150>>155>>156>>158回答感謝します。プロローグでは0時多かったけど今見た感じ仮23：15本23：45　に傾いてきたのでこれでいったん決定しときましょう。そろそろ寝る人もいるので。どうしても不満ある人だけどうぞ。【屋霊ＣＯ確認】と同時に屋☆ＦＯと潜伏の票が結構割れてた中、このタイミングで出た理由教えてくださいな。
1日目,少年ペーター,人狼,☆仕>>156　見た瞬間は狂かなーと思ったよ。あのタイミングで相談終えたとは思えないからね。でも神>>147を見たら、あー独断でＣＯしたベテラン狼の雰囲気もあるなーって感じたの。ロケットした＝狂という図式だけで判断できないって程度の結論で終わってるよ。それ以上掘り下げる必要は感じない−。ところで「長来ないかも～」ってあるけど老>>154見てどう思った？能力者候補以外もしゃべってーｗ
1日目,農夫ヤコブ,村人,老>>160★具体的に、クララのどんなところが怪しんでしまう原因だと思っただか？オラ的にも彼女は不慣れな感じがにじみでているし、なんとなく気持ちはわかるんだけど、始まったばかりだし言語化してもらえると嬉しいだ。【羊と娘の非霊CO確認】
1日目,神父ジムゾン,占い師,すいません＞＜>>163は【服ＣＯ確認】☆服対象です！ああ・・・略称ミスるなんて・・・
1日目,負傷兵シモン,村人,【エルナ霊ＣＯ確認】【俺は霊能者ではない】★神父の反論に違和感はないが、急に話題を転換させてるところがなんとも……喉使いたくないのか、追及を避けたいのかどちらかは分からないがクララは白っぽいかなぁ……理由は勘、だけども議題の件、狙ってやってるんだったらもう少し早く回答してきそうな気がする。村長は単純に寝落ちと言う可能性もあるから……
1日目,農夫ヤコブ,村人,う～さっきから被せまくっちまってる。すまねえだ。reload待たずに更新ボタン押してから発言するようにだ～【服霊CO確認】
1日目,老人モーリッツ,村人,【服霊CO確認】>>162何故、霊COなさったのかは儂も気になっておる。書については☆他の人の答えを見たり、他の記録をちょっと眼を通したりすれば聞かずともわかるような事を、敢えて人に聞くものかの？と疑問に思ってしまったのでしてな。不慣れ感は確かにするのですが。儂の疑いすぎなら良いのですがの…
1日目,村娘パメラ,村人,>>162 あー、ごめん。素で間違えてた。エルナのまとめ希望が確白だけに見えたのよ。だから、気になっただけ。エルナはクララの何を怪しいと思ったの？それとも、それもわざと誘う発言だった？
1日目,シスターフリーデル,人狼,>>156　【服の霊ＣＯ確認】なっなぜ出てきてしまったの？まだ霊ＣＯの事話し合ってる最中だったのに…理由があれば私もききたいですわ。書は…まだ不慣れ故なのか故意なのか分かりませんわ…>>167　ﾌﾌｯ確かに…この時間ですものね。寝落ちの可能性大ですわ。明日になったら元気に現れるでしょう…クマの毛皮を被って♪
