1日目,少年ペーター,人狼,【黒1白3了解、決定了解】同時出し対応可だよ。【者セット済み】書占ってみたかったけど、者に関しては>>294から伸びてないのでアリかなと思う。
1日目,青年ヨアヒム,狂人,>>372樵☆更新前に顔出した場合、23:45までは必ず起きている。【全ての方法に対応可能】>>373☆基本勝ちは目指すべきだからね。今回は歩調を合わせた方が勝てると思うから合わせるだけだよ。最大限勝ちを目指せる方法が他にあるときにそれを行わないのは手抜きみたいなもんだし。
1日目,神父ジムゾン,村人,【本決定了解】【黒1白3把握】うん、明日から頑張る…頑張りたい(笑残り時間思考垂れ流す…余った喉は使いたい派～
1日目,行商人アルビン,人狼,【本決定了解っす】者も第二希望なんで反対しないっす。書は発言はあるんで、見極め頑張ってみるっす。
1日目,負傷兵シモン,村人,【本決定了解】トーマス、おつかれさん。なんか考察とか間に合わなかった。娘について発言少なめだが、今朝雑感で述べた通り霊CO周りで慌てたのは村っぽいと思う。印象論だけど、狼としてここで慌てるかな、って疑問がある。娘>>300の最後の行見ても、言いたいことそのままいうタイプかな、と。正直頭回ってないってのもあるので、明日以降もう一度考えたい。
1日目,少女リーザ,村人,そういえば昨日、覗きに来た神父さんを凹って風呂桶に沈めた記憶があるのです。どうやら無事浮上できたようでなによりなのです。仕留め損なうとは不覚なのです。@0
1日目,羊飼いカタリナ,村人,【本決定了解】なのー。者……希望ではないの。けどまとめ役さんを信じるの。（雑感貼り忘れてたけど、白も黒も取れなかったのー。）娘★>>347の青の回答から、何が見たかったのかしりたいの。この返答は十分予想できたのー。あえて聞いたからには何か見たいものがあったのー？娘はこういう小さいもにょもにょが積み重なってるのー……。
1日目,シスターフリーデル,村人,【本決定了解】第二希望なので異存無しっすジム様＞ＧＳに関しては樵様に丸投げしてもいいっすが、せめて白寄り２名黒寄り２名は欲しいのが本音っすね農様から「わからんなら質問飛ばしてね」って言われたので…頑張ってみる…占真贋サボったとか、言いづらいっす…遅くなったけど皆様ｺﾞﾊﾝﾀﾞﾖ♪｜▽ﾟ)ﾉ ⌒゜゜・ ゞ●)))彡［１本釣りしてきたマグロ］@0
1日目,老人モーリッツ,村人,【本決定了解】まあ悪くない判断じゃの。明日の展開はなんとなく見えるが、まぁ丸く収まる話はないの。>>356樵　わしはまだ見たことがないの。そこは経験の差じゃな。じーちゃんねむねむなのでテンション低めなのじゃ。@0
1日目,村娘パメラ,人狼,商★>>345クララ殿とジム殿は迷ったのですがクララ殿の素黒発言が自分の中でノイズになって斑になったらやっぱり狼だったかって考えちゃいそうなので失礼ですが明日吊っちゃいたいと思っておりました。【本決定確認】まだ見切れてない灰だけど視界が晴れるからいいかな。ひたすら眠い…寝落ちの危機…
1日目,青年ヨアヒム,狂人,【決定了解】【●者、黒１白３】だね。>>356樵☆分類に根拠なんかないよ。ただの印象だから。あえて言葉にするなら、例えば娘で◆娘>>171の「ひれい」とか本気で焦っているように見えるよ。本当に非霊から回したくなかったから、変換も間違えるほどあわてて投稿したんじゃない？狼はそんなにあわてる必要ないでしょ？
1日目,青年ヨアヒム,狂人,村があわてた>狼がわざと無変換で投稿>ただの変換ミス>>>狼なのになぜかあわてた他が全部非霊になっているし、素直にあわてて投稿したとみておくよ。>>300の妙に対する回答もむしろ自然。「ひれい」をわざと変換せずに小細工する狼だとしたら、他の部分で逆にあっさりしすぎ。あるとしたら狼がただの変換ミスだったケースかな。
1日目,青年ヨアヒム,狂人,割合として妙に絡みすぎというのもある。娘狼なら妙が狼でも非狼でもちょっとやりすぎ。娘自身がステルス目指す上でも利点を感じない。娘狼のパターンがすぐに浮かばない。その上で>>342で色なんて見えない灰の妙に対して「妙へのすり寄り」で妙羊の２黒を否定するような発言。狡猾な狼としても、うっかり狼や不慣れ狼としても矛盾が出る。娘狼の可能性は低い。
1日目,青年ヨアヒム,狂人,そういう、どうでもいいような細かい要素を人間の脳が総合的に判断したのがファーストインプレッション。ぶっちゃけ根拠や理由なんてないんだよ。きちんとした理由があって誰が白い、誰が黒いと言うならきちんとその根拠を発言するよ、ぼくは。言わないということは、発言に値するだけの根拠を拾えていないんだよ。ゲームは3d、4dくらいからだよ。今はいいがかり程度しかやることもないんだし。
1日目,旅人ニコラス,村人,【決定了解】枠分けしてみたよ。白め枠：老修様子見枠：羊兵妙商能力判定枠：娘書者神こんな感じかな。>>365ジム回答ありがとう。多弁がお弁当になったら中庸の戦いになるでしょ。それで議論停滞とかいう不安はないのかな。それに能力者がお弁当になる可能性は考えないのかな。それはまあ、多弁に限らないけどね。
