1日目,村娘パメラ,人狼,>>117村長村長の言う流れとは。簡潔に説明をお願いします。>>122樵神の非狼感とはところで自由と統一のメリデメリの話ですけど、自由のデメリとして散見される”偽占が好きなところに黒出せる”だけど”統一で真の白に黒を出される”ことに関しては皆問題ないという認識で統一を希望しているのでしょうかまぁその統一デメリを補うために霊潜している面もあるので、霊潜らせたままならどのみち統一です
1日目,老人モーリッツ,村人,ニコラスからは>>82の一番最初のCOと>>124>>126共に狼を探そうという雰囲気を感じる印象じゃ。>>126でとっかかりをつかんで切り込んでいきたいものの、まだとっかかりがつかめない村人印象を少し感じた。灰への切り込み具合に期待じゃな。少しだけ灰雑やってみたが、今はこんな印象ぢゃ。明日またまとめられるといいのう。占い師も少しだけ見るかの。
1日目,老人モーリッツ,村人,神はRCOから霊潜伏を能動的に推してる。この辺は微非狼要素かのう短文で喉を消費してるのは青>>135同様、良い印象はもてんのう。商は占いCOと陣形確認。発言が少なくてやや受動的な印象かの。パッションだが真狼の印象あり。樵は敵討ちのRPとは反して統一希望なのは若干アンマッチじゃが、ここは性格要素と捉えておこうかの>>122>>123の灰に目を向けたのはこの後の考察から考えたいかのう。（続く）
1日目,老人モーリッツ,村人,もちろん占い師３人は今の印象よりもこの後の灰考察を重視したいのう。特に神商２人に関しては灰への切り込みがないから、その辺はしっかり観察したいのう。>>142　娘小学生並みの感想ですまんのう。下の忠告はよく心に留めておく。ここでタイムアップ。離脱ぢゃ**
1日目,司書クララ,村人,昼ふらり。>>134 ☆いいよ。>>143 自由より思考の幅が狭くなるから、そのデメリを理解した上で精度の高い方を選んでるよ。私は。後まーめんどうかと思うけど質問なら★つけないと後あと見落とされるよ。流れ的に霊潜な雰囲気だしまあいいか。2d遺言確実に、だね。
1日目,村娘パメラ,人狼,>>146お爺ちゃん>>142は”わたくしの感想が”小学生並みということです。失礼>>146下段は忠告というよりは、どうしてわたくしを見るポイントが”狼への殺気”なんだろうと思ったからですというか別にいまも狼を殺してやろうなどとは思っていませんしね。基本的にテケトーじゃあ逆にわたくしが絶対狼殺すウーマン的な動きをすれば根本的に正当に村人扱いされていいの？と思ったので疑問を投げたまでです
1日目,村娘パメラ,人狼,>>147クララさんわたくし無精なもので。何かわすれちゃうんですよね。まぁ気を付けます。お爺ちゃんの結論をまとめると…全員に対してこれから見ていきます（マニフェスト）的なね。そりゃそうですよね。★個人的には>>140上段をもう少し詳しく説明してほしい。爺ちゃんの言う”ポイント”とステルス狼が云々が繋がっていないように感じるので。
1日目,羊飼いカタリナ,村人,レールひいてる感的な？そこから外れたら、狼ですねーニヤニヤみたいな？直近娘の爺への感想羊の世話がー大変だ〜**
1日目,パン屋オットー,人狼,こんにちはー。公園で鳩にパン撒いてたらこんな時間になりました。あ、プロでじーじに聞かれてましたけど、私は人間用のパン屋ですよー。売れ残ったパンを無償で平和のシンボルに提供してるだけです。…くすん。樵の占ＣＯで３ＣＯ把握です。念の為★撤回ないですよね？妙青はまとめありがとうございます。霊潜と遺言については【対応可能】です。やった事ないので興味先行で神に質問しましたが、娘>>128の忠
1日目,パン屋オットー,人狼,告受けて一度じっくり考え。現状誰と言いませんが非霊透け３人位で、残灰９か。やってもいいラインなんじゃないかなと。占い方法は娘から霊潜なら統一と説明ありましたが、私は兎と同意見というか。霊地雷込みで自由ありなんじゃないかなと。娘>>142確白ってかなりレアケなんでは。ただ自由なら占いは今日更新ギリ遺言で占い先言って欲しい。あと結果はできれば３分後同時とか同時出しのがいいんじゃと思いましたー
1日目,羊飼いカタリナ,村人,んー。狐いないのに、自由とかやってもなー。占い確定するわけじゃ無いし。あと統一メリは、確定白が霊能潜伏だと比較的できやすいし、班はばっちこいだし、何より統一じゃ無いとわけわからんことになる人が複数いる時点で、何よりのメリットだと思う。面白そう勢は、この点が抜けてる。
1日目,村娘パメラ,人狼,>>150カタリナさんいや、わたくしは別にそんなことは言っていないですが。ついでに>>151わたくしの>>128は忠告だったのですか（驚愕）冷静に考えて霊潜伏下では”自由占いにしといてよかったー”よりも”霊占っちまったやべー”の方が簡単に起こりうる事象とは思いますけどね。レアケ度として。まぁグダグダな進行も嫌いじゃないのでなんでもいいです。
1日目,宿屋の女主人レジーナ,狩人,オットーは宿にパンを納品しないかね存外人が増えたから、有り難いのだけどねぇ老☆青は>>98で非霊透けへの心遣いがあったから。そもそも、FO好きとかいつでもFO主義とかって勝手にCO回せばそれで良いんだよね、誰も霊CO回さなかった点を環境として評価しただけ改めたら割と霊潜伏からの進行が私ぼんやりなんだけど、戦術強い人に任せよう。【遺言可能】だけ置いて離脱
1日目,村娘パメラ,人狼,>>116フリーデルさんこれ>>112これを回答した時点では、FOと霊潜伏の比較が修の中でされていたんですか？というか何と比較してFOが分かりやすいと思っていたのでしょうか？>>116を読むと”新しいことに気付いた”ゆえに回答を変更した感じを受けるのですが、>>116の中に一般論以上の内容が見えませんでしたので修が何に啓発されたのか分かりませんでした修的な意見転換のポイントは？
1日目,羊飼いカタリナ,村人,>>154娘あ、そうなの。というか、鳩から打ったからわかりにくいな>>150言い直すと、爺がみんなにマニュフェストを押し付けてる（みんなの見所を、自分で設定）してたから、そこから外れたら、じいはみんなを黒塗りしにいくんだろうそうなんだろう？的な感想をパメが持ったのかと思って聞いて見た。今見直したら、そんな感じの反応じゃなかったな。フーン、まーそーだよねーって感じか。
1日目,パン屋オットー,人狼,神>>110了解です。遺言対応可能者が多ければ良いんじゃないかと。書>>111私の発言使われててキレ演出かとか身構えましたが、霊潜反対見ると素直な思考書いてるだけっぽい。主張は納得で、神は文字余りあるなら理由ややり方聞けた方が嬉しかったかもと露骨に追従しときます。でも神>>108は「２−２の３ｄ」が占３ＣＯ目が想定されてなくて若干真≧狂狼印象でした。
