プロローグ,パン屋オットー,村人,羊肉のクセはなんか脳の奥の本能をツンツン刺激してくるから俺も好きだ。大昔、聖書の出回るあたりでの家畜といや羊だったからな。優秀な家畜故に、それそのものが財産としても扱われたほどさ。聖書に羊飼いが出る場合はイコール当時の大富豪さ。リナ嬢は、大昔なら男が財産目当てで寄って来てるって事だな。や、かわいい嬢ちゃんだからもうとっくによってこられてるか
プロローグ,パン屋オットー,村人,おう……エル嬢は忙しくなるみたいだな。死なねえ程度に頑張ってくれ。応援してるぜ
プロローグ,パン屋オットー,村人,出来るだけ全員にきちんと挨拶しようと思ってたはずなんだが、なんかすでに来れる時間が細切れだな……しょうがねえか。仕込みのための小麦粉用意とかいろいろあるから、今日はもう行くわ夜明けを楽しみにしてるぜ
プロローグ,少女リーザ,人狼,>>120鰯が好きなの子供の頃（今も子供なの）に食べた鰯の巻き寿司（梅、大葉、ゴマなんかが入ってた）がとても好きだったの。だから鰯があったら大体頼むの。他にはサーモン、鯵、エンガワ、タコあたりも好きなの。サーモンは寄生虫がいる国かどうかで処理がだいぶ変わると思うの。カナダ産のキングサーモンは一度食べてみたいの
プロローグ,少女リーザ,人狼,>>22ず、ズレてないの（目そらし）
プロローグ,少女リーザ,人狼,>>132リーザもそれで良いと思うの。プロローグの会話が潤ったから、リーザ的に満足なの。
プロローグ,神父ジムゾン,人狼,ワイも忙しめやなぁ…明日の夕方まで居ないわぁ。随時云うから、堪忍してや
プロローグ,木こりトーマス,村人,まじな話、これから月曜夜まで、馬車を走らせてる時間が多くなりそうです。休憩ごとに鳩を飛ばすので、凸はないですが、重要な局面に対応できなかったらごめんなさい！
プロローグ,神父ジムゾン,人狼,ええんちゃうかなー皆それぞれあるやろ
プロローグ,村長ヴァルター,霊能者,ただいま。今は正直狼よりも暑さが恐ろしい…。>>120 □5、エビ系のネタが好みかな。それからカイテン寿司で食べる分には肉類も悪くないね。…嫌いなネタは特にないが…、キュウリをのせることで量を減らしているようなイクラやウニの軍艦とかはガッカリするなあ。
プロローグ,村長ヴァルター,霊能者,スイカをモグモグ、プチベーコンエピもむしゃむしゃ。リザ>>152。大体の町の町内会長がそうであるように、この村の村長職もボランティア同然の名誉職だよ。普段はラボに籠もって本業のプラズマ研究をやっておるのだ。
プロローグ,青年ヨアヒム,村人,待たせたな！私の運命力で今日既にゲームは始まってしまっているはず・・・私は当然占ＣＯおおおおぉぉぉ！！何ぃ！？始まってないだと！
プロローグ,青年ヨアヒム,村人,沈黙時間は全員が同意するなら反対しないよ。沈黙が破れたときの対処は、ニコラスの案でいいと思う。
プロローグ,村長ヴァルター,霊能者,それから、大体の町の町内会長がそうであるように、この村の村長職も任期制の持ち回りなのだ。そして数ヶ月後にはワシの任期も終わり「研究者　ヴァルター」と呼ばれるようになるわけだ。…てなわけで、そのときは次の村長職頼んだぞ。[ヨアヒムに肩ポン]
プロローグ,司書クララ,狩人,皆様こんばんわ。フルメンバーになって嬉しい限りです皮剥いだるでー！□５海老、納豆、イカ、梅が好みですねサーモンは店によっては鮭ではなくて鱒だと思いますアトランティックかトラウトによっても味や香りが異なるので、店によって特徴でるのも仕方ないのかもしれません私は時鮭派です
プロローグ,司書クララ,狩人,シスターはあれですね。セーラー服で愛した男達を思い出に変える系でしょうかねはっ！つまり狙われてた村長は、シスターの元恋人とかそういう話でしょうかオットーさん、ベーコンエピ頂きますねウインナーエピも好きなんですけど、売ってるお店がなくなってしまって残念……
プロローグ,司書クララ,狩人,確認してまいりました。沈黙時間ですが、全員やっても問題ないとのことなので実施の方向ですね書妙兵神尼長旅屋木商農羊者服青〇〇〇〇〇〇〇〇〇〇〇〇〇〇〇間違えて喋ってしまっても、まあそれはそれで。私が心の中でその方を指差して大笑いするくらいです
プロローグ,司書クララ,狩人,リーザちゃん>>119イカ納豆丼ですね。おまちどう！これはあれでしょうか。司書クララから寿司クララですかね……順番を変えるとクララ寿司。おや、どこかで見たような
プロローグ,司書クララ,狩人,始まるのが確定しましたので、明日以降はもっと早い時間にも顔出しますね今日は顔出したり引っ込んだり広辞苑で素振りしたりしてきますねそれでは**
プロローグ,シスターフリーデル,人狼,書>>170 まあ！言い掛かりですわ。クラ・ア・ラ・フォーはカシオミニを賭けるのでしたよね？ では、私は「潔白」にこの仔犬を…いえ、成長して立派な狼になったこの仔犬を賭けます！(桃窓：村長！バレてるぜ！…どーする？噛んじゃう？▲書？)
プロローグ,村長ヴァルター,霊能者,10分沈黙に反対が無かったことも確認したよ。…まあ、とは言っても厳守すべき科学的根拠もないローカルルールな訳だし。破られてしまってもそれはそれで生暖かくスルー、で良いんじゃないかな。(リデル>>174。とりあえずこのプラズマ砲を浴びせて綺麗サッパリと忘れてもらおうか。)
プロローグ,村長ヴァルター,霊能者,そんなわけで、また夜明け前くらいに。**
プロローグ,農夫ヤコブ,占い師,1:30迄仮眠する事にしただ。で、更新は出れねーだ。1:30には顔出せると思うズラ。許してくんろ。気長にやろうズラ。つ［焼きナス］16皿おらの畑で取れた茄子に焼き目を入れておろし生姜を添えてるだ。井戸で冷やしといたんで、早めに食べてくんろ。醤油はお好みでな。
プロローグ,負傷兵シモン,村人,うっ!俺の一番苦手なものを知っているとは…ヤコやるな。□5.リアルにマダイ釣りなんでネタは鯛だ。一応4時起床なんで確認はできるかもしれないが、発言できるかは微妙。そして鳩にエサもあげられないから結構エコると思うので以後よろしく。**
プロローグ,負傷兵シモン,村人,あ、ついしゃべったさんには俺の分の焼きナスをあげつつスルーかな。ではお休みなさい。**
プロローグ,神父ジムゾン,人狼,ワイも朝確認したら離脱だっ
プロローグ,羊飼いカタリナ,狂人,更新したあとにちろっと見るけどすぐいなくなっちゃうかもー！ラムちゃんたち寝かせなきゃだからさ！
プロローグ,羊飼いカタリナ,狂人,確認だけど、沈黙は10分？でいいのかな？
プロローグ,村長ヴァルター,霊能者,戻ってきた。ジンギスカンと焼きナスをムシャムシャ。…さすがにお腹がいっぱいになってきたぞ。リナ>>182。いいともーっ
