3日目,村娘パメラ,村人,2d羊真寄り→長真寄りの転換は羊襲撃が視野にあってかなと邪推。>>579者真だったら、リーザの白塗り？と、ちょっと思った>>581「旅-仕に１狼いるかも？」で、ニコ＞エルナの希望なのよね。ヨアは戦術スキーだとして見ると、彼からラインを弄る人に思ってる。
3日目,村娘パメラ,村人,現状、2日連続希望の親分。もしくは占いありそうで希望されなかったエルナ姐に占いを当てたいかな。個別に追えてないから、全然踏み込めてないけど。この二人が白なら、白よりに見てるか、彼が放置ぎみなシモ、ヤコ、リザあたりではないかなという予想とりあえず、垂れ流してまたあとでっ
3日目,村娘パメラ,村人,現状、2日連続希望の親分。もしくは占いありそうで希望されなかったエルナ姐に占いを当てたいかな。個別に追えてないから、全然踏み込めてないけど。この二人が白なら、白よりに見てる、シモ、リザあたりではないかなという予想とりあえず、垂れ流してまたあとでっ親分とエルナを見たいけどorz
3日目,村娘パメラ,村人,二重投稿の上、訂正の跡まで…orzすごい恥ずかしいんだけど
3日目,仕立て屋エルナ,狩人,ついて要素取りを明確にせず疑う余地を残すような表現になってる所ね。●はありかも。農 >>624吊り先占い懸念、>>738手順訂正が白い。>>767の占ロラ完遂主張も▼青▼商希望と来て冷静な姿勢変わらず。>>776白いと思ったところは庇いに行くのも白い。強いて言えば疑い先の疑い理由が薄いのが気になるけど、棚の埃にケチ付ける程度の問題ね。放置で良いでしょ？
3日目,老人モーリッツ,村人,ヨアヒムの非占霊ＣＯは独断じゃろうな。というのがワシの持っている感覚じゃな。夜明け１５分のあの展開で相談は無理があるじゃろ。どちらかというと、仲間と相談することはせずに単独で動くタイプに見えるのう。>>495『ヘイト感情を集めていた』とヨアヒムが言っていたのがちょっと気になっているワシ。そんな空気は感じなかったしの。これは赤のムードがピリピリしていて、村全体の雰囲気が自分に敵意があるように思
3日目,老人モーリッツ,村人,えたんじゃなかろうかと思っておる。ならば、ヨアヒムに対して対話的だった面々は比較的白いじゃろうな。そもそも、赤が和やかムードじゃったらヨアヒムは２ｄ最初のような追い詰められた発想にならないじゃろ。
3日目,羊飼いカタリナ,人狼,なんとか終了。宿に向かってるにゃーよ。本格参戦は23時までに。時間は昨日通りにゃーよね？　鳩で頑張るorz
3日目,ならず者ディーター,占い師,戻った。吊りは現状のままなら▼アルビンだな。まぁ理由はヤコブと同じ考え。人間前提じゃないが、このままじゃ判断できんし、占いももったいない。占い希望はまだだわ。昨日ぽろっとサボったパメラあたりから見て行きたい。
3日目,少女リーザ,人狼,灰考察ごめんなさい、なんか頭回ってないですできた分だけ投下なの農：ダメ…リーザはヤコブさんを疑えないのです。ここ狼だったらホントお見事。>>689　下段がすんなりと出てきたり>>755だったりしっかり者の村目線にしか見えないのです。だからボク実はジムゾンさんがヤコブさんの黒要素探ししてくれるのを待ってたのは内緒なの
3日目,少女リーザ,人狼,服：ジムさんと対話しながらも>>718、>>722他の情報をとりいれる余裕がある>>729はすごく好印象。ボクも働きかけもせずに自主性だけで吊りに持ってくのは好きじゃないです。質問の仕方もやさしいですただ、ここは白さよりは手慣れてる感なのです状況的にもやっぱり白いと思ってるです。あとこれはパッションですが服狼なら全生存勝利目指しそうなのですジムさん考察待ちたいのです。気になるです
3日目,少女リーザ,人狼,>>775　実際のとこ自分で反論できる程度の結構薄い要素ですし、ボクが穿ち過ぎてる気もするの。やっぱり気になるなら、言って欲しいのです神：>>774　自分とのランにするのは非狼要素だけどボクは自分を盾に誰かを吊っては好きじゃないのです。ただこれは好みの問題なのです。ジムさんの考察ってもうエルナ姐さん狼で他真っ白ってことから動いてないのです?ボクも今のジムゾンさんすっきりしないの…
3日目,仕立て屋エルナ,狩人,神 1dは白取り発言ばかりだったのが一転、2d以降は極めて少ない。2d旅服疑いで、旅との対話は>>530>>602>>610。旅は説明不足でも真摯に答えているが、それを突っ込み返さず即●。正直最初から旅を理解する気があったのか疑問。私にも意図の見えない質問を投げ反応は>>610。上手く疑いの余地を残すような発言。>>701灰考察中心といったのに私以外の灰には全く触れず姿勢矛盾。>>707で皆が農白
3日目,少女リーザ,人狼,娘：>>786>>787　姐さん可愛いの姉さんです！吊りを考えずに占いだけを考えるのは微白、かな、とは思うですより見極めたい村目では見てるのです。がっつり発言したとこ見たいので放置なの商：お話…嫌いです?困ったらパッション先生に頼ってもいいのですエルナ姐さんの>>729に答えてくれるとボクは幸せなのです
