1日目,行商人アルビン,狩人,>>322ありがとうございます。現状私はシモンさんが真かなと思っています>>321に対する>>322の返事を見ても、仲間から重責任されてるようには見えず返事の速さも軽さを感じます対抗に恐れを抱かない理由は納得しましたが、兵さんに仲間が居たらこう楽観的な見方はしなさそう。非狼→真予想占真狂もあるし、者さんの方に減点があるわけじゃない（者は、宿への着眼は良いと思いました）ので双方頑張れと
1日目,パン屋オットー,村人,なんか判定も出してない占いの真偽を見られる人が多くて本当にすごいなぁって思う僕には無理だなぁ
1日目,シスターフリーデル,村人,リーザ様は議事に潜っているみたいですので待ちましょうか。ヨアヒム様は星の回答見てどのように思考を進めるのか見たいですね。ペーター様はいついらっしゃるのでしょうか…コア見ると更新後寝るまでに喋っておく方だと思ったのですが、まだ3発言なのですよね。リデル的には、占いはSG保護及び白狙いに使いたいので、今後の発言見てこのお三方から希望に挙げることになると思います。
1日目,村娘パメラ,村人,>>321アル>>307。シモについてはほぼ追従よね。と上げておくと真なら伸びそうだし、狼狂なら何か落としそう。直近見てるとアルは見れるかも。オトの方が難しそうね。モリって能力者だったっけ？>>315、ほぼクラと同じ理由で希望出してるわね。★モリ 何故票を重ねたの？★オト >>315の感想を。>>322シモ対抗はあまり不慣れさんには見えないけれど。もうちょっと発言に色々詰めてほしいわ。
1日目,シスターフリーデル,村人,…といっても、リデル、議事を読むのがすっごく遅いのですよ。希望出しは早めに済ませておきたいので、この先の流速によっては流し読みになってしまうかもしれません…。>>319娘☆パメラ様の発言で最も共感出来たのが>>283最下段ですね。レジーナ様は>>228や>>262の霊についての見解辺りです。
1日目,負傷兵シモン,人狼,屋>>324　俺も無理。みんなもわずかな情報で頑張ってるだけで、そこまで真偽判断ついてないと思う。候補二人ともアピ苦手だし(お前が言うな)まあ確定情報出るまでこの調子で頑張っていこう。老>>317　俺も死ぬかもな･･･。頑張っていく。まあ狼と狩次第だが。
1日目,パン屋オットー,村人,感想って言われても…＞今日わしあまり時間が取れなくてのぅリアル大事に！＞灰を見ることが更新前までに落とせるか微妙なのじゃ。そこは許して下さると助かるのじゃ。勿論許すよー！＞というわけで占い希望だけあげさしてもらうぞい。お、どうなるどうなる？＞●修○屋じゃ。おおお～！
1日目,パン屋オットー,村人,＞理由は今のところあまり灰とのかかわりがない+まとめ役として頑張ってくれそう。なるほど～～～＞なのじゃが、もし占い希望出しが黒狙いになるのならわしの希望は無視しても構わないぞい。たしかにね～＞>>307やってもよいぞい。おっちょこちょいだにゃあ。でも自分の意見出してるんだから別にいんじゃない？
1日目,パン屋オットー,村人,感想って難しい。ライン戦したいかどうかって別に能力者候補に限定して質問することでもないよね～とは思いました
1日目,負傷兵シモン,人狼,娘>>326　慣れた人はアピ得意だと思うんだが･･･。不慣れな俺に似てるってだけなのか？不慣れな俺にもどんどん意見言ってくれ。遠慮は無用。血で血を洗う戦いだからな。ご飯食べてくる**
1日目,宿屋の女主人レジーナ,村人,んー議事が微妙な伸びなんだよねぇ。発言見たかった年青妙羊あたりがあんまりなんだよねぇ。白狙いでいく流れたっぽいから、あたしもそれで希望上げする事にするよ。
1日目,青年ヨアヒム,人狼,フリーデル>>305真アピがくどいか…俺にはそう見えなかったが……フリーデル雑感>>255のティッシュの件は…クララの真目をあげている…ようにもみえた…フリーデルークララ　ラインはありそう……>>325寡黙な人が…白という根拠が…わからないから…色透けてる気がする……
1日目,村娘パメラ,村人,>>327フリありがと。リザヨアペタ占範囲は確かに思考は近そうね。>>329オト確かにそれも感想よね。2発言使う必要性はわからないけど。まあモリが答えるのが嫌とかではないわ。>>333レジそんな流れでもないと思うわ。多分、個人個人が言ってるだけね。白狙い黒狙いに強い推しがないなら、両方出して欲しいわね。白狙いまとめ欲しいと言ってる人は、お弁当作り続ける気かしら…？あたしは反対。
1日目,旅人ニコラス,狂人,白狙いとか意味わかんない。狙うなら黒だよなーと思うんだけど。【●妙○青】で提出。ライン戦の概念てなんだろうな。今夜斑が出て、そこ吊れるなら能力の意味あったって思えるけれど。そういうこと？＿服書老旅●年屋修妙○羊修屋青ちょいお風呂。集計くらいには戻ってくる！〆まであと一時間だからよろしくだよー。【●4pt○2pt(能力者半額)、同点なら能力者票省く】方向でいくよー？クララいい？
1日目,仕立て屋エルナ,村人,戻ってきたぜ。240あたりから感想ざっくりと>>244羊　ありがとな。私も今回ならどっちのケースも同じじゃんと思ったので聞いたが、羊も同様かな。書>>242☆霊判定を出揃ったところで変えることさ。決まれば確占できるがリスクも大きい。>>248妙　ライン戦についてはまさに能力者の技量と村の読みが問われる面白さがあると私は思うが★妙はライン苦手意識？偽占いについていった苦い経験とかあり？
