1日目,神父ジムゾン,狩人,【非占】【3人のCO確認】■１　確能＞確白■２　占3人でたね～潜伏云々はまかせるよ。どちらでも対応可能■３　各々の判断でいんでね■４　陣形、村状況によりけり。統一でないと議論についていけないとか言う人が多いなら統一でいいと思うよ。
1日目,老人モーリッツ,村人,霊能者はいや・・・霊能者はいや・・・帽子「どうしてかね？霊能者になれば君は村に多大に貢献できる」まぁ～霊能者とか村に一人いればいいし・・・。帽子「そうか・・・では、グリグリグリグリグリフィンドオオオル！！」占い師のCOも早いし、霊COもきたし、そっこうじゃのぉ～>>145自分が霊能者だと言うなら、タイミングは好きにしていいのじゃよ好奇心は罪ではない。大事に使う必要はあるがのzzz
1日目,青年ヨアヒム,村人,問題ないよー。クララが出たいから出た、というならそれで良し。オットーの「スライドロック」というのが気になるな。どういう意味？占い師３人ともＣＯほぼ同時だったんで、ここ要素取れなさそう。あとは非占霊回るまで待つー。おやすみ！
1日目,司書クララ,霊能者,娘>>151潜伏は厳しいわ。申し訳ないわ……。潜伏した方が良かったかもしれないけれど、COしたからには全力で村を助けるわ。
1日目,少年ペーター,村人,あれ？霊COも見えたよ。3-1ね。【非霊】スライドは無いよね？あるならこっそり教えてね。一応お話は聞こうと思うから。
1日目,仕立て屋エルナ,村人,あ、やっべ【非占非霊】忘れてた。ところでパン屋のスライドロックって、「私は占い師撤回しませんよ」ってことでいい？あー、エア議題は適当に回避ありとか統一希望とか言っとくよ。
1日目,パン屋オットー,占い師,[RP]（>>152！？この神父、見覚えが…まさかあの村の…）神>>152 霊潜伏任せるって、灰が非霊まるわかりな発言しちゃ意味ないだろう。スタンスのみなのを把握した。霊出てんだから対抗マワセマワセー！
1日目,司書クララ,霊能者,あぁ、エア議題について言わないとね。回避あり/統一を希望するわ。
1日目,神父ジムゾン,狩人,【書のCO確認】現状3-1ね！おけ～【非霊】>>143　青★占３COってそんなにめずらしいってか驚き？個人的には2-2のライン線とかにになるよりやりやすいから楽なんだけど…そこの解釈解説Plz>>151　娘★寡黙占は避けたい…それは吊り処理したいって解釈でOK？？>>150　幼　★自由がいい…思考開示よろ！
1日目,旅人ニコラス,村人,この村の占い師は何を占ってくれるんだにー？にーの手相を見て欲しいんだにー。霊能者はスピリチュアルなやつかにー？にーの守護霊を見て欲しいんだにー！おや…　せいねん　が　りゅうちょうに　しゃべって　いる…たびびとは　かけだしたトイレに　いきたくなったからだ
1日目,仕立て屋エルナ,村人,リーザって黒引きに自信ある占い師系？自由希望する占い師は嫌いじゃないけど、私統一のが好きだから統一がいいなー＞青>>154　あんたとは気が合いそうだなー(中段見つつ)
1日目,パン屋オットー,占い師,青>>154服>>157服の認識で合ってるよ。占い師撤回はしないという宣言。何か速さ的に村騙り居そうだったから先にスラロックしといた。さて喉消費が早いからこれでしばらく潜るよ。またなぁ！
1日目,村娘パメラ,人狼,【スライドはないわ】戦術、あまり詳しくないの…３−１は初めて。記録で読んだことはあるけどね。時間対応は可能よ。屋はぱっと議題から非霊を読み取ってる…と分析して対抗なのに気付いたわ…神>>160☆寡黙は吊り。放置はなし。寡黙が少ないことを祈るわ…服青は用語が気になるの…？服のほうが気になるかしら。共感とるほどの部分には思えなかったから…
1日目,少女リーザ,狂人,遅い時間なのであんまりはじめっから飛ばす人いないの。なので初動白い人いないの。普通なら遅れてくる人の中に狼いそうなんだけどもう対抗二人いるからもう出てる中にも狼いそうなの。クララさんは反応から真霊ぽいから3-2の心配は考えないの。だから自由に占なって狼を引き当てたいの。
1日目,青年ヨアヒム,村人,おやすみと言ったな、あれは嘘だ！という一撃神>>160☆いや、驚いたのはそこじゃない。開幕３ＲＣＯというスピード感に、オオッ一気に出てきたなｗｗｗとなったんだ。服>>162初動あるある。本当に気が合うかどうかはまだ分からないけどねー。旅>>161ニコラスが　トイレへ　かけだす　りつの　たかさに　わらった屋>>163なるほど。なんか冷静だなオットー…村騙りがとっさに思い浮かぶとか。
1日目,老人モーリッツ,村人,クララ真でも対抗出したければ狼は対抗出してくると思うんじゃが・・・リーザのそれはただ単に狼は3-2を作らないって言っているだけであって、クララが真ぽく見えることとなんら因果関係はないように思うのじゃが・・・自由占いしたいって言いたいだけなのかのぉ〜
1日目,仕立て屋エルナ,村人,>>163屋ほいほい了解。一番早かったパン屋がそれを言うのかｗ　＞速さ的に～>>151娘占い師自身ないタイプ？>>165妙　ふむー単体考察で引き当てたいタイプ？それともラインでやって行くタイプ？　手の内晒したくないなら言わなくてもいいけど。なんか妙は一番やる気(殺る気)あり気。うん、自信あるってよりやる気があるって感じかな？初っ端から飛ばしてもアレなんでもうおやすむ！**
1日目,旅人ニコラス,村人,じんどるふ起動するたび　見える絵が吊られゆく旅　かなしいものかなこの村に　獣がいるなら　倒してみせよう　旅人魂金田一ニコラス　じっちゃんに縄かけて！すや…すやぁ…にー…もう食べられないにー…特に気になることもないので…二度寝る…にー
1日目,司書クララ,霊能者,旅>>161守護霊は見えないけど、背後霊なら見えるわよ？長髪黒髪の若い女性の……ね。喉節約したいから、あまり発言しないかもしれないわ。このまま3-1なら私がまとめ役になるのかしら？
1日目,少女リーザ,狂人,>>160神☆簡単にいえばせっかく占い師になったんだから悔いのないとこ占ないたいって理由が大きの。まぁ統一の場合判定を割られた場合私の白が吊られ尚且つ私いなくなったら何にも残らないの。だから私の占いが生きる形にしたいってのもあるの。霊確定してる状態なのでまとめ役を欲してるわけでもないから確白がほしいわけでもないと思うの。だから別に自由でも困らないと思うの。
