1日目,老人モーリッツ,村人,【仮決定了解じゃ】儂は当然賛成じゃな
1日目,木こりトーマス,狩人,一応、今日の霊関連を説明しとく。俺は全力FO派なんだわ。中途半端に潜伏してもメリットよりデメリットのほうが大きいと思ってる。けど、最近の経験から、３COで船腹がどうのと話がでるのは目に見えてる。そして、FO派と軽い討論になる。俺もFO派なのでFOのメリットを説きたいが、これって非霊なんだよな。FOがいいなら出ればいいんだから。だからFO派は相手の気持ちを考えると説得できないジレンマ。
1日目,少年ペーター,村人,【仮決定了解】ボクも今日は寝るね。ミスが多いのも反省。明日頑張りたいなぁ。
1日目,行商人アルビン,村人,おお。非霊だぜ
1日目,仕立て屋エルナ,狂人,ちと離席してたでござる。【仮決定了解、セット完了でござる】
1日目,木こりトーマス,狩人,ならいっそ、潜伏になったとしてもできるだけデメリットの出ない形にできないかと悩んだ挙句あーいう形をためしてみた。結果はずたぼろだったようだな？俺の意図は伝わらなかった。俺自身は非霊してしまう代わりにほかの灰は触れないというやり方だったんだわ。だから、俺自身は必要があればふれていっていた。
1日目,老人モーリッツ,村人,占い考察も落しとくぞい服:まだなんとも言えんぞい強いて言うならほか二人より発言力が弱いような気がしたので明日からに期待したいぞい書:みんなと同じく>>180が気になったのう全体的に当事者意識が低いようなきがするから狂で見ておる
1日目,村娘パメラ,霊能者,【決定　●樵】賛成が多いのでこれでお願いします。>>311理由後付け→このようなことまで頭を回せず申し訳ありませんでした。次からはこのようなことも考慮に入れられるよう気をつけます。
1日目,老人モーリッツ,村人,修:意見もしっかりしてるし3CO占＜確霊の考え方も儂と同じじゃから比較的白目に見ておるのう総評は真　修＞服＞書　偽　じゃな
1日目,木こりトーマス,狩人,★老その占評価内訳どう考えてる？内訳考えずして考察はできんだろ。書狂視にプラスしてくれ。と、灰考察すらしていない分際でいってみるｗ
1日目,旅人ニコラス,村人,【本決定確認】【賛成】☆娘>>327　発表順はどうなるの？
1日目,羊飼いカタリナ,人狼,【決定了解なの～】占ＧＳなの～　修＞書＞服修：Ｃｏは最後だけど考察といい思考の流れといい一番ブレは無いと思うの～真・狼＞狂書：>>161や>>163であやしんでたけど考察の流れからは違和感感じないの～>>267見て樵見直したら>>155で寝る宣言あったのね～ごめんなの～真・狂＞狼服：序盤はいいのだけれども考察が薄かったのがひっかかるの～真・狂＞狼でみるの～農兵：子羊ちゃんをお願いなの
1日目,仕立て屋エルナ,狂人,【本決定了解、●樵セット済みでござる】
1日目,負傷兵シモン,村人,鳩から。灰考察は明日になりそうかな。【本決定了解だ】
1日目,老人モーリッツ,村人,>>329☆考察見ればわかると思ったんじゃがな…修真　書狂　服狼　じゃよ灰考察もそろそろせんとな…
1日目,木こりトーマス,狩人,決定了解。今のとこ俺は修は偽で見てるな。老にあーいったが内訳はわからん。>>217占CO＝非霊ではないはおかしいだろう。占COイコール非霊だろう。スライドどうのは詭弁にしか見えないよ。
1日目,司書クララ,人狼,【本決定了解、占い先セット】ですわ。
1日目,シスターフリーデル,占い師,【本決定反対】【でもセット完了、指差し確認OK】樵の違和感は私個人としては下記理由から解消されたので特に黒さを感じません。この霊CO周りの混乱で票を被せた狼がいそうな気がしますね。 樵>>321>>325 >>190で口火を切った理由としては納得いくし、FO希望を見渡してからの切り出し方がすんなり入ってきました。＠3
1日目,農夫ヤコブ,人狼,【本決定確認】羊>>331了解だよ。さ、おいでメリー
1日目,少女リーザ,村人,【本決定了解だよっ】
1日目,木こりトーマス,狩人,＞老んー、そうか。老はもうそこまで固まってるんだな。大体初日なんて、例えば修：真＞狼＞狂とかいうふうに、かたまりきってない感じを想定してたもんで、きいた。俺のはやとちりだったようだ。そこまで内訳予想できたなら何かしら話がきけそうだな。明日期待してるぜ。
1日目,旅人ニコラス,村人,＜灰考察＞樵：霊潜伏について序盤は喉使っていい印象だったけど、>>207がどうも引っかかる。灰考察全然出せなかった僕が言うのもなんだけど、戦術論のみに終始していて、狼を探す姿勢があまり見られなかった。ただその分戦略には明るそうなので、確白になったら良いまとめ補佐になるようにも思えた。黒よりの灰。
1日目,老人モーリッツ,村人,【本決定了解なのじゃ】
1日目,木こりトーマス,狩人,★商ところでアルビンはなぜ俺白いと思ったのか聞かせてくれ。寝たのか？寝てしまっているのか？まぁ、明日にでも。お互い明日はしゃべらんとな。
1日目,パン屋オットー,村人,【本決定了解～】
1日目,木こりトーマス,狩人,CO順は特に希望なければ娘のパッションで決めていい。最近よくみる、黒出し即、白は３（５？）分後とかってやつは３COでもやるものなのか？俺は２COでしかあれは見たことないが。
