1日目,少女リーザ,人狼,…ただいま…ねこ　せわしない　けど…は座れたお返事　ありがとう……質問被った　ごめん　出かけたから　駆け足…確認ミス　神>>262正解　流し読み……トーマス>>249　確白ごめん相手の正体　分からない怖い　同意…だから…は神>>118気になった。そしたら　確かに確白　ちゃんと（明日以降）ってあった。鬘　ゴメン　理解　した…
1日目,村長ヴァルター,村人,☆老>>179　片白片黒は俺的には何も問題ないッス。自由占いで黒が出た場合は特に考えず吊りでいいと思うッス。偽黒でも真の白が吊られるわけじゃないなら、別にいいッス。もちろん、黒出され先が滅茶苦茶白いとかなら、偽決め打ちもあるッス。黒出て補完はありえないッス。無駄ッス。自由占いの白先を他の占い師に補完してもらいたくなるのは良くあるッス。そういや明言してなかったッスね。【占い師じゃない】ッス。
1日目,シスターフリーデル,霊能者,ローラーはよした方がいいと思いますわ
1日目,羊飼いカタリナ,村人,>>265 ヤコさん　うみょ！これ私への回答だった！気づいてなかったごめんなさい！回答ありがとう。ヤコさんは「ゆっくり」で「慎重」そして、警戒心が強いね。自己申告通り。警戒心は私に対しての疑惑から。ヤコさん、樵、旅、青さんたちには違和感感じないんだね。トマさんは灰判断を落としてるけど、他ふたりはまだだから、青旅の発言が増えてから、それでも違和感かないかどうか教えてくれる？＞ヤコさん
1日目,シスターフリーデル,霊能者,疑いあってる面々は放置してどこか距離を置いてるように見えるカタリナさんを占いたいですわ。
1日目,羊飼いカタリナ,村人,★フリさん、リーちゃん＞わかりやすいひと・・・って聞いたらちょっとわかりにくいみたいだから変えてみる。「読みやすい人」いる？このひと読みやすい、頭の中に考えてること入ってきやすい。こういうひと。
1日目,少女リーザ,人狼,☆年>>197　…狩　吊回避…？…ん　襲撃抑止　幻想…おおかみは狩護衛の有無　関わらない　来る時　くる…吊決まったとき　出て来て貰う……1回は役職　判定落ちる証明……乗っ取り　ない　のっとり　怖いそれと狩抑止　とか以前の話村側吊る　損手…人間証明できる　だからみすみす損手見逃す　ダメ…とっても縄　勿体ない……吊占の話　>>215上段　ダメ？　ダメなら改めて話す…
1日目,旅人ニコラス,村人,占い師雑感。少年探偵：年>>111それなら議題出す前にCOでも良いじゃんって思った。年>>120で内訳そのうち～→年>>203>>205だけど、灰考察もきたね。神父さん：神>>255占３なら霊１だろ…３−２ならロラだろ…判定割れたら発言促しつつ吊ればいいじゃんって思ったんだけど、そういう狼の作戦なの？って占３が狼の作戦じゃないの？どこが視点漏れに感じたの？占ロラは村視点だよね。じゃあ村視点で
1日目,旅人ニコラス,村人,斑出たら真贋判定に繋がるしむしろ良いんじゃないの？★神>>261農の素直ってどのあたり？モリさん：灰に目を向けているところや老>>135で対抗内訳あまり気にしていない部分、僕としては真っぽく感じてた。年神灰考察始まったから逆に内訳見ないのは狂っぽく思い始めた。老>>191書>>228返答待ちー。旅>>226から変わるけど、神：狼＞狂＞真、年：真＞狼＞狂、老：狂＞真＞狼
1日目,村長ヴァルター,村人,☆年>>187　特にないッス。発言でわかるやろという気分だったッス。老>>191　確定村側による独断はむしろ必要だと思ってるッス。だって狼側4人居るし、灰にも二人は居るっす。多数決ばかりしてたらダメと思うんス。まあ皆にもそういう心構えをしてほしいというのもあるかもしれないっす。☆青>>192　それもあるッスが、占いで救えそうな所を白狙いということもあるッス。
1日目,旅人ニコラス,村人,★書>>229神父さんの統一感ってどこから？僕としては、年はブレ、神はブレブレ、老は縁側でぼーっとしているイメージだから教えて欲しい。現状、樵白くて時点書。青は発言が軽い感じだから人かなーと思ってたんだけど、指摘部分追ってたらよく分からなくなってきたから占いあり。兵は対話できそう。妙も発言増えそうだからいらない。
1日目,旅人ニコラス,村人,兵>>236羊>>242気を使っている…か。いつから僕が気を使っているように錯覚していた？（CVは省略されました）でもそう見えたのなら羊>>242の占い希望理由は納得できる。☆羊>>243僕が見た感じだと年>>120老>>125青>>130妙>>143…なんだけど老>>182では妙だけ考慮になってるね？GS□樵＞書＞長＞羊＞兵妙青農修青以降は発言から判断できそう順。村長は直近で繰上げ。
1日目,旅人ニコラス,村人,羊の発言促しは村っぽいんだけど、羊>>242からはそういう村アピも考慮しているんだよね。だから意識してやっている可能性もある。パッション●農○修なんだけど、青羊占いなら議論停滞しなさそうだし、初日から違和感ある人がいるなら視界クリアになるよね。そういう意味では●青○羊でもいいかな。…と、見せかけて【●青○農】に希望出しシューッ！明日朝早くから修繕手伝いなので夜明け後すぐに寝るよー。＠４
