2日目,村娘パメラ,村人,おはようございます！結構夜中の間に話が進んでて置いてかれた感…私がコアに発言できるのは夕方以降なのですっ羊>>350 直近で見えたので、、初心者村だよ…でも、発言はして行かないと、自分の姿は周りに見えないと思うの。思った事とか落としていくといいんじゃないかな？青>>341 ヨアヒムン波…じゃないほうかな、、ポカポカなのは…また犬になってる？いや、ポメラニアンの耳と可愛い尻尾っっ！？
2日目,青年ヨアヒム,村人,ねみい…エルナが猫にみえる…夜来れるかわからんのでもし出せなかったら下記の通りで。たぶんまた来るけどな。眠い…決定は返事出来なくてもちゃんとみてるから投票は心配ない。いまんとこ【●妙≧宿】でかなり悩んでる。宿はやっぱ気になってるし視界晴らしたいのがある。ただ妙をみたら結構気になったんよな。
2日目,村娘パメラ,村人,エルナさん白確おめでとうぅ私エルナさんは楽しんでるなぁって印象しか残してないなぁまとめ役ってなると大変だと思うから手伝える事があれば教えてね♪後、数人エルナさんを女性だと扱ってるんだけれど…エルナさんは今流行りのジェンダーレス男子ですか？？仕立て屋さんだからリメイクとか得意でお洒落ですもんね♪私、年中秋色だから…今度仕立てて貰おうかな！
2日目,青年ヨアヒム,村人,妙は●服だけじゃなく全体的に色んなとこの意見にちょこちょこ乗ってるだけ感があってかなりのステルスを感じた。年も少し動き似てるけどまだ軽くて自分の考えで動いてる印象。娘は1d引きずりつつも素直というかストレートな感じで白よりの灰。
2日目,司書クララ,村人,【服白確認】宿>>181　なるほどですわ。でも理由がないかはわからないわ。２人より３人の方が真を当てれる確率も低くなるわけですし。役職内訳がお狼ならメリットあると思うのよ。灰考察、今日の夜には出せるように頑張りますの。
2日目,青年ヨアヒム,村人,ペタ坊回答サンクス。俺はこの喋る霊sいま吊るなら【▼羊≧樵】。手順わからんからアレだけどまだロラらんでもと。まあ俺は寡黙は残すと灰泥試合なったときに地獄をみるから本気で吊りたい。羊はまず議事録読め！今日議論すべきが寡黙吊り以外の灰ってことなら▼妙。眠い…パメラ膝かしてだワン…@6
2日目,仕立て屋エルナ,狂人,エルナだにゃーん。ジェンダーレス男子…もうそれでいいや！ヨアヒムン波を「犬にならないように」祈りながら発すると、ヨアヒム本人はポメヒムになり、浴びた方は猫になるにゃん>>350リナリナそうだよ初心者村だよ！なんかそれっぽくない人いっぱいいて僕もどっきどきだけどえっとねぇ、初心者で何喋っていいかわからないのに寡黙扱いされて困ってるってことならー、まずは「ここがわからない」を言っちゃえ！
2日目,村娘パメラ,村人,青>>355 あら、まだ引きずってたのっ？ヨアヒムは聞いておきながら答えに返さないんだもん…分かったのか、納得してないのか何かしらのアクションがあってもいいんじゃないかな？印象よくないと思うの、疑問があるなら聞けばいいじゃない？じゃないといつまでも引きずるでしょう？後から聞いてもその時の状況と現在の状況は違うから答えるのも、また戻らないといけないし。青>>357 膝くらいなら貸すよ
2日目,仕立て屋エルナ,狂人,続いた具体的にどうわからない、っていうのもわからなければ、「この人のこの発言とかこの流れとかがまるごとわかんないよ！」って言ってもいいんじゃないかなって、僕は思ってる少なくとも、喋らなくて色見えないな…寡黙だな…ってだけになっちゃうよりはいいんじゃない？優しい人が教えてくれるかもだし！べ・別に、僕がわかんないわかんない言ってる言い訳じゃないんだからねっ！？
2日目,仕立て屋エルナ,狂人,あとは例えばさ？占い希望が出せるんだから、何か理由はあるよね！それが勘とか、何となくなら、まずはそれでもいいんだよ、それを言っちゃったらちょっと印象変わるかも！>>354パメありがとーう！好き勝手言えるから楽しんでたんだけど、そうも言ってられなくなっちゃって僕は悲しい。うるうる今日は集計厳しいから、手伝ってくれると嬉しいなー。明日明後日は余裕あるんだけど…はー、仕事仕事！またね！
2日目,青年ヨアヒム,村人,>>3591dの件は個人的な感覚なら水かけ論になりそうじゃないか？こんなことがあって気になった。返しは感覚的なものだった。狼なら意図的、村なら素の発言としかもう言いようがないような内容だろ？だからそこは俺は気にしている、けどそれ以外は白よりだね、としか言えないだろ。違うかな？てか喉がないっす。@5
2日目,羊飼いカタリナ,狩人,占い希望は勘でしたたまたまのぞいた時に喋ってたから選んだよ
2日目,負傷兵シモン,村人,神>>315,>>327返答ありがとな。青の考え方については理解したぜ。あと目についたんでとりあえず。羊>>363もちろんここは初心者村なんだけど、占とか吊希望を全部勘で済ませてしまったらたとえ当たっても楽しくないだろ？この人のこの発言よくわからないとかこの部分胡散臭いとかでも良いからカタリナの考えを出してくれると俺は嬉しいな。
