1日目,旅人ニコラス,人狼,フリーデル　シンサンってだれかな。【本決定自動了解】レジーナ　すごくわかるよ。ただそれなら仮決定の必要はないよねってもんにょりしてる。ただぼくはなにも言う立場にないから、いらない負担かけてごめんね。ペタリズ、村のみんなもごめん。黒要素とっていいよ。発言でとりかえせるようがんばる。あと来れないって言ったりしたけど、このさきは時間がちゃんととれます。@0
1日目,仕立て屋エルナ,狩人,あー、本決定出てた。【本決定了解】りでる>>406あ、今分かった。シンサンって「真さん」ってことか。そこ意味不明で質問した。★で、斑が出る前提で考えてるの？確白になるって意識はないの？>>403みたいなこと言ってるけど、時間守らなくてもいいって言ってるわけじゃないんで、そこ勘違いしないでねー。私も遅れないように注意する。そこはみんな気をつけよう。@0
1日目,木こりトーマス,村人,【本決定変更確認】うん、まとめ無し展開だから単純多数決で●修にするのがフェアだと思うニャ。●修変更は妙と旅、旅は屋微白修？？？　だったから雑感に従って　修＞屋　だったと見れば理解できるかな？妙の変更と変更理由は確かに唐突に見えるニャ
1日目,宿屋の女主人レジーナ,狂人,混乱させてごめんね。
1日目,シスターフリーデル,村人,ニコラス>>407真占と斑吊りしたら真霊を合わせて真さんエルナ>>408☆確白になる？なるかな？狼視点だーと言われるかもしれないけど私ならしないけど、まぁ斑にされないなら胸を張って確白になるよ！この豊満な胸を！
1日目,木こりトーマス,村人,☆宿>>346　回答ありがとニャン。まとめは思考開示（白黒、真贋をはっきり発言する）と狼に利用されやすいから開示を抑えて質問役や調製役に回るのがセオリーらしいニャン　宿の想定スキル高めで見てたから、1COの段階で灰雑出したのに違和感あったのニャけどこの発言見ると本気で知らなかったみたいニャね。となると宿真目アップニャね。宿真者偽寄りにシフト＠０　夜明けを待つ
2日目,神父ジムゾン,村人,喉使い切った自分を後悔。屋に占い機能使うってのはナンセンスかな。単独感出てて色分かっても何もライン分からない。まず、屋は吊り枠だと思うんだ。思考イマイチ分からない、つまり不明枠だと思う。★娘修服兵 屋は占うのではなく吊るという選択肢はなかったの？屋が黒出たところで見えてくるモノある？あと、レジーナはまとめありがとう。
2日目,神父ジムゾン,村人,これは判定出る前に言っておきたいんだけど、●修になってよかったと思う自分がいます。>>406直吊りよりは占い機能使って１回見ておきたいと思われた証拠、つまりリデルに期待してるということでもある。逆に気合入れていれてください。あとシンサンはネタだよね？....え.....あと>>377羊が完全思考一致でびっくり。色分かったらライン見えるとこがいいよね。建設的に
2日目,少年ペーター,人狼,ふむ、死神の目になってから人の顔色がよく分かるです。さてさてリデルさんの顔は...シミひとつない透き通る白く美しい肌、間違いない、【リデルさんは人間です】
2日目,少女リーザ,占い師,にゃっにゃにゃ～ん♪ちょっとお膝を借りるにゃん♪よいしょ、よいしょ。ふあーぁ、なんだか眠いにゃん。寝るにゃん…[...は膝の上で丸くなり眠り始めた]にゃ～ん…安心するにゃん…Zzz【フリーデルは人間】
2日目,シスターフリーデル,村人,あら？私の無実が証明されたわ！えっと・・・まとめ？ばっちこーい！じゃまとめなので雑感は控えるね♪
2日目,少女リーザ,占い師,【修の確白確認】うわぁ…疑ってごめんなさいにゃん…まとめ役お願いするにゃん…>>279宿☆狂＞狼で見てるにゃ>>139RCOは大きな狂要素。スタイルが違うのかもしれないけど、灰への質問飛ばしが見られないのは狼を刺激したくないのかと思ってるにゃ。ペタ君狼ならライン切りに行くんじゃにゃいかと。狼要素は>>167で終盤を視野に入れていることにゃ。襲撃懸念がないと思ったにゃん。
2日目,負傷兵シモン,村人,【尼確白確認】リデルおめ！まとめは、ある程度独断してくれていい。独断するときは、理由開示頼む。昨日、尼に●入れたのが、書屋羊妙旅。１匹は狼いるだろ。あと寝る。平日は今日みたいに日中は来れない。夕方以降の参加になる。リアルタイム会話したい！！！
2日目,少年ペーター,人狼,げ、げるとさーん【諸々確認】リデルさんまとめお願いできるですか？
2日目,村娘パメラ,村人,【修さん確白確認だよー】☆ジムさんえ、屋に黒出たら吊って占霊ライン見れるよね？
2日目,パン屋オットー,人狼,【占い結果確認】しました。フリーデルさんは疑ってごめんなさい。村のまとめをよろしくおねがいします。>>405　シモンさんいままで何戦経験があるのかを聞くのはゲーム中は辞めた方がいいと思います。経験０の人がもしいた場合、質問に答えられないですよね。強制的に村人希望なわけですし、その当たりはルールに抵触すると思います。
2日目,木こりトーマス,村人,ゴロニャーゴ【修確定白を確認】　悪目立ちしてる感じはあったから、確定白の結果は納得ではあるかニャ。　初回確定白ということは真狼-真狂陣形の可能性が上がった感じかニャ（霊ロラ展開になりやすくなるため）　あと修の白を最初に拾っていた服はやや白目になるのかニャ？
