プロローグ,農夫ヤコブ,占い師,宴会なう、じゃない。宴会ぬぅ。ずっとこんな夜ばかりならありがたいんだがなぁ。仕事もあるし、ままならないねぇ。
プロローグ,ならず者ディーター,村人,ん酒取りに行ったら酔いつぶれてたヨアヒムは没個性でヤコブロリコンでニコラスぬうは把握しちゃったぜ楽しい宴会になりそうだなww
プロローグ,農夫ヤコブ,占い師,ディーター>>136 よ、来たな。女性陣に一番狼視されてるのはお前みたいだけどね。まぁとにかく飲め飲め。
プロローグ,司書クララ,霊能者,呼んでないぬう。（ぐびぐび）夜明けが近いね。
プロローグ,仕立て屋エルナ,村人,>>136ディタ　おかー。エルは待ち針常備してるんだからね。変なことしたらチクチクしちゃうぞ。
プロローグ,ならず者ディーター,村人,ヤコブぬうオトコはオオカミって言うしな！まあそれはそーとある程度の年で僕っ子なのと、メガネっ子はきょぬーだからパメラクララはきょぬー確定だろ。エルナとリーザとカタリナは見るからにまな板、レジーナは保留で、せっかくだから俺はパメラちゃんを選びたいぜへへへ。
プロローグ,村娘パメラ,人狼,だが断る
プロローグ,ならず者ディーター,村人,>>138>>139うへー俺っち警戒されすぎだろ…
プロローグ,仕立て屋エルナ,村人,>>140ディタ　チクチクチクチク（小言を言ってるママじゃないよ）
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,ならず者ディーター,村人,>>141ガード硬いな…だがそれがイイ
1日目,少年ペーター,狂人,壁│･ω･）。○（大人たちは昨日の夜楽しそうでずるいなぁ。それはそうと議題なの）■１：まとめやくはだれがする？■２：能力者のCOは？　■３：うらないさきってだれがいい？
1日目,青年ヨアヒム,人狼,夜明けだー
1日目,司書クララ,霊能者,>>142赤い人　いや、君に言った訳じゃなかったんだけどね。まあいいか。どうぶつだし。
1日目,村娘パメラ,人狼,ディーターを夜明け前に埋めておこうと思ったけど夜が明けてしまった！
1日目,神父ジムゾン,狩人,こんばんは。夜が明けたようですね。そして神は私に死者の念が分かる能力を授けたようです。【霊能者CO】さくさくいきましょう。
1日目,神父ジムゾン,狩人,投票COが好きじゃない方もいるみたいなんでさくっとFOでいいかなと。占COに関しましては霊COの後にするか同時に回すかは占い師の方にお任せしますよ。非占COからスタートはしないでほしいですね。
1日目,羊飼いカタリナ,村人,おー、夜が明けたねー。■１：初日は特にいなくても良いかな？多数決で、同数なら先着順。霊が確定するならやってほしいし、確定しないなら白確になった人におまかせ～。
1日目,司書クララ,霊能者,やっちゃった。明けちゃったね。ペーター議題ありがとう。気の利く子だよね。（なで）■１：初日は多数決でいいんじゃないかな？まあ、霊能者がまとめたいなら出てきてもいいけど、確定するかは狼側次第になっちゃうしね。■２：さしあたり、占い師だけは今日出した方がいいんじゃないかなって思ってるよ。■３：保留でー。
1日目,ならず者ディーター,村人,うっへー時間ズレてた…かなり凹むぜぇ…とりあえず幽霊見えたり占い出来たりなんて小芝居出来ないんでヨロシク。なんかできる奴はぱっぱとでてったほうが決定時間前にメンドくさくなくていいんで無い？
1日目,少年ペーター,狂人,■１：もちろん確定な村側さんにお任せしたいよ。でも、それが叶わないなら、多数決とかでも良いんじゃないかなと思うボク。■２：初日FOかな？というか、それ以外が思いつかないんだ…■３：ボクがどうやったら、堂々と出来るか占って欲しいな
1日目,羊飼いカタリナ,村人,って、書いていたら【ジムゾンの霊CO確認】展開速いね～。私は嫌いじゃないよ！ってことで、私も【非霊】。
1日目,神父ジムゾン,狩人,■1.このまま対抗がいらっしゃらないようでしたら、私が勤めさせていただきます。対抗の方がいたら多数決ですかね。■2.FOでいいと思っています。■3.占霊はFOで。狩はお任せです。
1日目,司書クララ,霊能者,って、いきなり騙りが出るとは思わなかった。【あたしが霊能者だよ】って、えー。神父さん何者？村騙りだったら怒るよ？
1日目,少年ペーター,狂人,あ、【ジムゾンさんの霊CO確認】【ボクは占いが出来るんだ！（占CO）】一応、みんなの意見を聞こうかなとも思ってたんだけど、どうせFOになるんだったら同時に回そうかなと思ったんだあ、FO希望しない人ごめんなさい
1日目,羊飼いカタリナ,村人,■２：私としてはFO希望かな～。早いうちに情報見えたほうがわかりやすいからね。でも、能力者の意思が一番大事。潜伏希望ならそれはそれで～。潜伏する場合は占いも吊りもありありで。狩は本人が決めればいいと思うよ。個人的には吊りは回避ありかな。■３：今日の占い先はまだ、ひ・み・つ♪
1日目,村娘パメラ,人狼,おっと、ここで神父ジムゾンのロケット霊能者COきた！【霊なんてボクには見えないし占いなんて根暗なことはしないのだ】今日中に占霊オープン希望だから先に答えておくよ！
1日目,神父ジムゾン,狩人,どうせ議題なんていつも通りだろと思ってたら■3が違ってたCO。>>157の■3は回避COに関してです。まあ占い先に関してはまだ保留ですね。
1日目,仕立て屋エルナ,村人,■1.確定霊＝確定白＞まとめなしだね。■2.FO希望だよ。占霊同時回しがいいな。なんて回答書いてたら神父さんが。【神父さんの霊CO確認】【私は霊能者じゃないよ】
1日目,羊飼いカタリナ,村人,って、うわー。【クララの霊CO、ペーターの占CO確認】展開が速すぎる～。とりあえず、能力者の真贋はCO回りきるまでは保留かな～。めんどいし、喉も節約したいしね～。
1日目,仕立て屋エルナ,村人,あわわ。みんな早いね。いいことだー。【クラの霊、ペタくんの占COも確認】【私は占い師じゃないよ】
1日目,少女リーザ,村人,大人はみんなずるいのじゃ…妾たちには飲ませてくれんのじゃ。ぐすっ。ロケットで両方出てるようなので宣言すませておくのじゃ。【霊なんて存在せぬのじゃ！（非霊）】こ、怖いから言っておるわけではないぞ！ほんとじゃぞ！【占いも出来ないのじゃ！】この国の行く末を占ってもらいたいのぅ。
1日目,司書クララ,霊能者,むう。正直今日は潜伏していたかったのが正直なところ。神父さんが何者か知らないけど、ちょっと恨みたい気分。まあ、まとめじゃないだけいいか（←まとめ役苦手）ま、神父さんが対抗さんならよろしく。あまりとげとげしくなく行きたいね。【ペーターの占い師CO確認。】確定は……まあ、期待薄かな、やっぱり。
1日目,ならず者ディーター,村人,おっジムゾン幽霊見えんのねさっすが神父さん。まとめとかは神父さん確定すりゃあお願いして、それで無いなら初日は多数決で占いごっこ先を決めりゃあいいんじゃ無いかな。ま、ぱーりぃ何だしなるようになるさ。
1日目,神父ジムゾン,狩人,おっと、すでに対抗が出ていらっしゃるようですね。【クララさんの霊CO確認】そして占い師COも開始したようですね。【ペタ君の占COも確認】さくさく回りそうですね。よいことです。一応改めて【私は霊能者であり、占いはできません】
