5日目,仕立て屋エルナ,村人,>>397は村人の苛立ちに見えるね。２日目も青で提出してるね。▲旅のつもりならここは普通にありえると思うよ。>>527でパメに質問を受けてるね。２d本決定後と３dの夜明けは気落ちした狼のようにも見えるね。羊・占霊の非COを見ると非常に慣れてる印象を受けるね。>>158を優先して赤に顔を出さなかったからパメが焦ってCOしたっていうのはあり得ると思うなー。>>266でヨアから絡んでいるけど、普通は
5日目,仕立て屋エルナ,村人,リナが狼なら赤で聞くんじゃないかなーって意見があるけど、別にリナが狼じゃなくても普通は赤で聞くと思うからなんともいない感じだね。１dはパメと絡みなし。ヨアともそれ以外絡みなしだね。１dは青評も無いよね？２dの青評は寡黙判断できず。対してヨアは内容寡黙と言われ不満げな様子だね。仲間ならある意味叱咤激励だと思って、なんとか雑感だけでも落とすと思うんだけどなー。>>530でパメに質問してるね。
5日目,仕立て屋エルナ,村人,これが初めての絡みかな。>>551は票数的にも手頃なライン切りに見えるね。２d占内訳はリザと同じだね。>>556はヨアとの切れを示すのかなー。>>601は素直な感想と受け取れるね。今日が真面目に考察できる最後の日になりそうだったから、気になるポイントを拾っていく形式にさせてもらったよ！最白は消去法でリナかな。【▼妙】昨日は最白にしたけど、今日もう一回考えたら、やっぱりここかなー。＠３
5日目,少女リーザ,村人,服>>1012☆服　答えるの。娘>>347の意図は、「同時発表のピッタリ時間管理は難しい。ＣＯ順発表の村もあるし、ちょっとは遅れるかもしれないけど順番守るのならちゃんとできますよ！」という意味に思ったの。発表仕方を間違って村に迷惑をかけたり、そのせいで真占の自分が黒視されたりとか、真占は避けたいはずなの。そんな状況にならないよう自分ができることを事前言うのは、占い師の役割の一つと思うの。
5日目,パン屋オットー,人狼,少しログ読み返してきたよ考察(内容雑感)尼：3dで>>847 者狼決め打っちゃってるんだよね。その場しのぎかなぁと。いや僕だって人のこと言えないけどさ>>851で狂吊りたいのは何故かなぁ。これから毎日灰を吊っていけば勝てる確率があるってのにここで狂吊っても吊り手消費にしかならないでしょそして日にちが遡りますが1dの青→妙への流れ。初めの方にﾊﾟﾊﾟっと切っちゃったって感じ
5日目,少女リーザ,村人,服>>1014灰考察の違和感って>>683のことだよね。これはある意味リーザの信念なんだけど、まとめ役の決定は重要視するべきなの。（関連することを>>1000でも言ってるの）。書>>356で喉残し指令が出て、その重要性は>>362のとおりなの。だからこそ、直後にそれを守らなかったことはリーザにとっては白を灰まで戻す要素なの。これって偏った考え方かなぁ？もしそうならごめんなさいなの。
5日目,羊飼いカタリナ,村人,仕>>919 私としては3dの占先でもない灰食いは意味があるとするなら狩人狙いの目が一番あると思ってます。そして2dの時点で仲間が吊られるのに、2d時の気になる程度の印象だけで灰食いって首絞めてる行動としか思えなくて、バタバタしてたせいでそうなったと想像してるんですよね。だからその襲撃に対し意見食い→年に黒く見られてたからという考察が黒印象を植え付けようとしてる狼っぽいとなったわけです。
5日目,少女リーザ,村人,続くの。屋が服よりも白だったのは、　服：初日初【●青】　屋：初日初【●青重ね】、２日目初【●青】と、あの時点のリーザ考察で服よりも屋を白く見たことは根拠があるの。あと、灰考察で白が多く強い黒決め打ちが無いのは羊>>427に対する>>436で触れてるの。尼>>1007４日目考察への指摘って尼>>860かな。そこまでハイレベルな考察・・・、キャパオーバーかもしれないの。＠５
5日目,仕立て屋エルナ,村人,羊>>1024＞ちょっと待って。むしろ狩狙いならそれこそ▲長だよね？狼視点狂が出ている状態でCOした人間はほぼ100％狩と見ていいよね？まとめ役から霊護衛の指令が出ているからそれならありがたく▲真占だと思うし
5日目,羊飼いカタリナ,村人,>>1026　いや、だから「バタバタしてたせいでそうなった」なんです。前もって、狩人狙いで～という話があって年に襲撃セットしてた(仮定)→仮決定後村長の狩人COによる回避→本決定で青が吊られることになる。この流れで村長の回避→本決定までの間青が離籍してたこともあって、狼全員が襲撃先を合わせられなかったんじゃないかって考えられない？そう考えたら、あの時間発言のなかった人のが黒要素だと思うのだけど。
5日目,羊飼いカタリナ,村人,んー…自分で言ってて、尼も2dのあのバタバタ時に居なかったんだよなぁと思い直した(´・ω・｀)あの場面って絶対赤ログも忙しかったと思うから、白発言しながら赤発言なんて時間を考えると、あの時にガンガン発言してた人って白印象なんですよね。そう考えると妙のあざといくらいの青黒発言より、その時に居なかった仕・尼のどちらかのが怪しい…のかな。やっぱり、自分以外の灰で白印象見つけるの揺らいで難しいな…
5日目,少女リーザ,村人,ん、ちょっと。羊>>1027「狼全員が襲撃先を合わせられなかった」って違うの。狼は、誰かが襲撃先をセットすれば他の狼の襲撃先も自動で切り替わる、「最後の選択優先方式」で襲撃先が決まるの。多数決じゃないの。リーザは不本意ながら羊のメタ白要素拾いそうなの。それとも、羊の言ってることリーザが読み間違ってるの？。★羊　喉はまだ余裕あるよね。もうちょっと>>1027について説明してほしいの。 
5日目,司書クララ,霊能者,狼よ、私の白黒は容易く動くぞ。懐柔でもしないか？カウンターするから。羊と妙残して後吊れば終わるんじゃないかとか思考停止しかける。娘>>242で赤で「3人目だから真だろ」的な発言はなかったと推測。その後の娘>>485でもCOタイミングを言ってることから、屋>>216とのつながりは薄いかな。3dの娘の発言がガクンと減ったことがちょっと謎。ふむ。
5日目,司書クララ,霊能者,もともと寡黙気味な印象はあったけど、何かあったのかな、とか。娘>>275の発言って割と本音なのかな、とか。更新時間いなかったのは尼服か、とか。とか。ん、んー。正直ラインから見ると尼がとっても怪しいということに気が付いてしまう。しまうー。基本的に絡んでるのが青娘なのがきーにーなーるー。ただ、3dの兵への絡みっぷりが狼なら不可解なんだよな。赤で私を食うという方向でまとまりかけ、その後の白
5日目,司書クララ,霊能者,白ログでの議論で考え直しての長食いという可能性もあるが、それにしたってあんなに突っかかる必要がどこにあったんだ？とな。>>735>>744ついでに、>>773で占い師が心底どうでもよさそうで、詰み濃厚なときにあんな態度（旅偽を唱えてたことも加えて）とって得がないように思う。
5日目,羊飼いカタリナ,村人,>>1029 (´・ω・｀)多数決、ないし全員襲撃先セットがバラバラの場合は襲撃先の中からランダムで襲撃が行われると思ってたんですが…システム的メタ発言になってしまって大変申し訳ないんですが、襲撃先って最後の選択優先方式なんですか(´・ω・｀)完全に、私の勘違いです…すみません；；
5日目,パン屋オットー,人狼,ごめんまた居れなかった…(´・ω・｀) 妙：(多分誰かも言ってた気がするけど)2dの>>624>>630はライン切れなかったので急いで切ったって感じがするな それと敵を作りたくないって姿勢が見えるかな(>>938や年に対しての姿勢) 自分殴りたい。 えっと…GSは 白　羊＞服＞妙＞尼　黒 あとの二人の考察(雑感)も済ませてくるっ(ﾀﾞｯ
5日目,司書クララ,霊能者,あ、でも青>>453は屋尼と微切れか。尼に関しては年とまとめることで白印象あっぷって可能性もややあるが。ん、あれ。>>216と>>283のつながり？ん？屋★ここの思考のつながりよくわからん。説明求む。一番アップダウンあったのは屋だったりす、る。ふみゅ。ちょっとつついてみるか。>>644★これ、>>625で青狼を確信したってことで解釈合ってるか？
5日目,司書クララ,霊能者,リアル事情もありそうだし、発言から見極められたらいいんだがな。どうも私は風がないのに回る風見鶏なので神兵がとても頼もしい。
5日目,負傷兵シモン,村人,噛みから考えると、オットーが狼は不慣れならあり得るかもしれない程度。フリーデル/エルナは更新時間に居なくて、～夕方くらいに話し合って決めたのを2人が変えられなかったというイメージ。カタリナ/リーザは即占い噛みそうだよな…というか噛めるだけの技量もあるように見えるし、状況的にも可能に見える。
5日目,神父ジムゾン,村人,戻れた。議事に一通り目を通せて感想もあるが、精確にコメントできるレベルの熟読はまだ。何事も言ってしまったものはしかたないのである。次に行こう。／尼羊仕女屋▼仕仕女リズとオットー大丈夫かー。オトは>>1034見るに尼吊りだと思うけど一応。
5日目,少女リーザ,村人,今日の吊り希望出すの。【▼屋▽尼】根拠は>>993から>>998までの灰考察なの。あと、同じ灰でも尼>>1007は今日吊られたら敗北が決まる狼の発言とは思えないので、灰の中でもほんのちょっとだけ白い印象があるの。これでいくの。
5日目,パン屋オットー,人狼,【▼尼】
5日目,司書クララ,霊能者,／尼羊服妙屋▼服服妙屋尼▽　　　尼…ふむ？ちょっと考えさせてくれ。兵神も意見頼む。
5日目,司書クララ,霊能者,あ、灰からも意見頼む。頼む。
5日目,負傷兵シモン,村人,今日はかなり難しいな。3dを見た感じ、エルナだけ非常に感情の起伏が大きいんだよな。俺は結構村っぽく見てるんだが。村有利が分かって凄く浮かれてる村人のイメージ。
5日目,パン屋オットー,人狼,ごめんまた間に合わなかった…「あっ、しまったまた忘れてしまった…！」って思って頑張ったけど遅かったか(´・ω・｀)>>1035☆1.えっと…自分で何処が間違ってるか分かりません(´・ω・｀)馬鹿ですいません。詳しくお願いします…orz☆2.うんそうだよ。村なら「もういいや」っておかしいかなって
5日目,司書クララ,霊能者,>>1044すまん一個目は私の勘違いだった（ｷﾘｯ二個目ー…。ふむ、最黒だったから狼だと当然思ってたって理由じゃなかったのか。うん、うん、ありがとう。ちょっと噛み砕いておく。やっぱり娘とは（赤とは？）かかわりがなさそうかな。
5日目,司書クララ,霊能者,>>1043割と本気で「この村には狼なんていないんだ」とか言いたい気分だ。んー…（ごろごろもし私が希望出すんなら、消去法で尼になってしまうんだが、うー…。ナチュラルなラインのキレってのが服尼だけはっきりとは拾えなかった。加えて、3dの反応がなー…（じたばた
5日目,神父ジムゾン,村人,んー、推理を抑えていてもどうしても考えて俺のポン脳でよければ言おう。リナ白いは追従。加えると「張り切ってるのが狼」とも言える発言>>1004は、クララの言葉を借りると「残酷な村人」の言い分だなあと思う。ライン・状況的に黒いのはリズ。しかし「最後まで残されるの怖い」が狼視点に見えない。昨日は「ならば誰が陥れようとしているのか」を考えてないから黒いと思ったが、詳細>>1002聞いて撤回(続
5日目,神父ジムゾン,村人,襲撃で残される、ってのが起点での発言なら白い。オトはほんのり白い。自分で手探って考察してるイメージ。また者に対する言葉が、>>892「俺も分かんない中やってるのに何言ってるの？」という村人としての不満が見える。が、この村で不慣れ狼を二回連続白視した俺の言い分だから正直自信は無い。エルナが黒くも見えないけど、白くも見えない。一人だけ。
5日目,司書クララ,霊能者,>>1046間違えた。「ナチュラルなラインのキレを拾えなかった（かつ輝く白さがなかった人たちが服尼）」ってことを言いたかった。
5日目,神父ジムゾン,村人,よって、希望を出すと▼仕になる。シモン>>1043シモンみたいに夜明け直後の発言だったら白くみるんだが、エルナのはかなり時間経った後だからなあ。演技出来る範囲と、俺は考える。ちなみにおそらく、俺とフリの感覚は結構似ているのではないかと思う。共感白を感じてもいる。それゆえに誰か他の人の目が欲しい。もう少しログ潜る。
5日目,仕立て屋エルナ,村人,妙>>1039＞ん？今日の？あれ？リザは今日で終わらないことを確信しているのかな？書>>1042＞んー、なんかリナも黒く見えてきたと思ったら、メタ要素でまた悩まされるね。リナも言ってたけど、白印象が揺らぐねw とりあえずリナ以外は誰吊ってもいいかなーって思ってるよ！
5日目,負傷兵シモン,村人,意図的にラインを切る戦術をするならフリーデルがやりそう、というかフリーデルはできるだけの技量を持ってると思う。流れとしては、初日の発言でヨアヒムの発言を「大きな失言」であると見て、それから殴っておいて白要素を取ろうとした場合だな。ただ、これができる場合はニコラスが2d夕方時点で護衛されなさそうな空気であったことをあまり汲めていない気がする。それだけのスキルあるなら即襲撃でいいと思うんだよな。
5日目,負傷兵シモン,村人,>>1050そして俺もエルナに対して似たような感情を持ってるわけだ…ｗ凄く3dの俺とジムゾンの殴りを思い出すんだよな。2人を見渡すと。直接殴りあうことはあまりなくなったが。
5日目,神父ジムゾン,村人,あんまり上手い質問ではないけど。★リズ>>995で「青は最後まで生き残れなさそう」という印象を抱いているけど、それは2D「思考能力が質問者に追いついてない」時点、またそれ以降ではなかった？今日初めて気付いた？んー。リズ狼なら、最近は特にいわゆる「村人っぽい」発言で白を取りに来てるよな。つまり、考察が苦しくなっている。なら最終日に残っても吊りきれるのではないか、という気はしている。@3
5日目,少女リーザ,村人,服>>1051確信しているわけないの。リーザもみんなもこれまでの４日間があって、そして迎える明日はエピかもしれないし、まだまだ続くかもしれないの。そういう毎日の考察と毎日の希望出しの中での、「今日の希望を出すの」ってことなの。深い意味は全然ないの。＠２
5日目,司書クララ,霊能者,んーっ……！（ごろごろごろごろ【▼尼】で、行かせてもらう。
5日目,負傷兵シモン,村人,ふむ…では今日は【▼服】で提出しよう。理由は複合的過ぎてうまく纏めるのはキツイな。
5日目,司書クララ,霊能者,うわ、独断だ。初の（青の時は消去法だったから除く）独断だ。んー……（ごろりああ、でもなあ…（ごろん
5日目,負傷兵シモン,村人,遅刻だし、そことで吊を最後まで迷ったからそれでも構わない。クララが決めていいんじゃねぇかな。
5日目,司書クララ,霊能者,まとめはあくまでも「村の意見の集約者」であって、「村の指導者」でもなんでもない。この決定でリコールするも、従うも自由だ。
5日目,シスターフリーデル,村人,遅刻だしねー　それほどまでに疑われてるのなら仕方ないかもしれませんね。
5日目,パン屋オットー,人狼,>>1045勘違いｪ… …羊元から白だったんだけどもっと白になったかなぁ……意図的メタ発言なら金属バット(フランスパン)で殴るけどさぁ……まぁまだ決め打ったわけじゃないが…【本決定了解】
5日目,負傷兵シモン,村人,>>1061いや、「俺の希望提出が」遅刻なんでな…俺の意見を軽視して構わないという意味だ。うん。すまん。
5日目,司書クララ,霊能者,ただ、この決定で狼を当てないと私が多少凹むくらいで、大局に影響はない…はず。服とは相性悪いが、ちょいちょい共感したりもしてる。んー、このあたりの思考はちょっと明日続いてしまったら図にして持ってくる。あ、一応言っておくか。「迷ったら狂吊り」もありだぞ？と。
5日目,行商人アルビン,狂人,今日もひっそり見ておりましたが、やはり今日も私は放置ですか。首の縄は昨日よりも一本増やしているのですが…。あ。増やすより太くした方が良かったでしょうか？『あるびんお兄さん、ボクもボクもー！』え。あるくんもリボン増やしたいんですか？窮屈ですよ？『イイノー！おそろいがイイー！！』仕方がないですねぇ…じゃあ、白いリボンにしましょう。…はい、出来ましたよ。『ワーイ！おそろいー！』
5日目,少女リーザ,村人,神>>1054「昨日」なの。妙>>403の時点で青の発言のちょっと弱さは認識してたの。でも事情で発言できないだけでその後盛り返す可能性もあるし、「生き残るか」までは意識してなかったの。で、吊られて狼確定したので、正直、青に関する推理はやめてたの。リーザは昨日まで【●青】希望出しから灰の色を見ようとしてたけど、その考察を再検証しようと青のログを読み返して、遅いけど昨日気付いたの。　＠１ 
5日目,神父ジムゾン,村人,お、おう、クララの尼白視「占い師どうでもよさそう」>>1032に納得してしまった俺が通りますが決定には従う。一応ギリまで票変更は対応出来る。誰かが言っていたが、仕の切り込み方が強引になってきたように見える。今日の考察、個々で結論がないからだと思うが、白黒どっちにも後々転がれそうな言い分に見えた。俺喰われたらここ明日宜しく今日アル吊りはナシ。白喰われて状況が悪化するだけだからダレるよ。
5日目,羊飼いカタリナ,村人,なんか皆様、ホントすみません(´・ω・｀)【本決定了解です】
5日目,司書クララ,霊能者,>>1067んー、そうなんだよなあ…（ごろり
5日目,羊飼いカタリナ,村人,あ、でも、もし変更の可能性があるなら正直、服の白黒判断できない具合で票集まってるなら、個人的には服から希望かな…個人的なことだけど、昨日から同じこと言うだけなりそうで…
5日目,行商人アルビン,狂人,妙>>1005『ボクゆめってみたことないんダー。りーざちゃんイイナー！』あるくんは夢、みたいですか？『うん！あ。りーざちゃん、ボクかくれんぼとおにごっこしてみたいんダー！あるびんお兄さんはダメって言うけど、でもゆめってなんでもできるんだよね？ボクぜったいりーざちゃんとおにごっこするゆめみるヨー！』…あるくん、あのね。『あるびんお兄さんどうしたノ？』いいえ、何でも。何でもありませんよ…。
5日目,負傷兵シモン,村人,服尼に目が行き過ぎるんだよな…この空気っていうか、状況っていうか。2日目の襲撃がな…うん。
5日目,パン屋オットー,人狼,ｷｬｰｯあるくん～♥あるくんどうぞ♥ﾄﾞｷﾄﾞｷ(*´д`)つ[金平糖]ねぇねぇあるくん何歳～？あるくん＆アルビン吊り反対。理由は可愛そうだから…は冗談で……商吊っても状況は変わらないからね
5日目,司書クララ,霊能者,>>1072それだ。＞服尼に～オットー、カタリナからは白取れてる。リーザは揺らいだり揺らがなかったり。という私の個人的な思考もあるんだが。
5日目,司書クララ,霊能者,>>1071…ふむ（あるくんなでりお疲れ様だ。今日もすまんな（アルビンもなでり
5日目,少女リーザ,村人,書>>1056【本決定▼尼了解】【▼尼セット指差し確認】なの神>>1067考察が苦しくなっているのは認めるの。日が進むにつ入れて、整理しなきゃならない情報は右肩上がりなの。しっかり情報を選別するのはどんどん難しくなってきてるの。あと、村人っぽい発言が目立つのも認めるの。理由は>>865のとおりなの。喉が切れたの。更新時間まで箱をじっくり見ているの。＠０
5日目,行商人アルビン,狂人,屋>>1073 いつもありがとうございます。あるくん。パン屋さんがお菓子をくれましたよ。[金平糖]って言うんですよ。あるくんはまだ食べた事がなかったかな？『こぺっとー？あ。おほしさまダー！ぱん屋さんすごいネー！どうやってとったノ？ボクもおほしさまとってみたいナー！』ほら、あるくん。お菓子を貰ったらどうするんだったかな？『あ。そうダッタ。ぱん屋さん、アリガトー！』うんうん。良い子ですね。
5日目,シスターフリーデル,村人,エルナさん吊って終わらなかったらつらいですね。私ならリーザちゃんが狼で負けたら３日は寝込むのでリーザちゃんを吊りそうな気がします。
5日目,羊飼いカタリナ,村人,>>1078がやっぱり白いよぅ(´・ω・｀)この状況で言える発言じゃないと思えてしまう…
5日目,負傷兵シモン,村人,>>フリーデル最後に聞きたい。一人だけ村決め打つなら誰だ？
5日目,シスターフリーデル,村人,>>1080カタリナさんですね。ただ怖さも実はあるし、遺言でカタリナさんは白でいいんじゃないかな！って言うほどには、ちょっと自信が持てなかったですね。
5日目,仕立て屋エルナ,村人,【本決定了解ー】神>>1067＞強引な切り口になってるのは自覚してるからねー、うーん。みんな決定打には欠けるけど黒いから、邪推とも言えるような視点からじゃないと、もう白要素も黒要素も取れないんだよねー。ちなみにリナのメタ要素は、普通気づくと思うけど、気づかなった人を見たことがあるから白要素としては取りきれないと思ってるよ。
5日目,行商人アルビン,狂人,書>>1075えっと…あの、恥ずかしいのでやめて頂けますか///『あるびんお兄さんイイコイイコー』…あるくんも！！屋>>1073あるくんの年齢ですが、実はまだ生まれたてなんですよね。『あるくんぜろさいー！』
5日目,神父ジムゾン,村人,オトから目が離れがちなのは気をつけた方が良いかね。監視の目は均等にあるべき。リズ>>1066　OK納得。「青を推理してない」なら>>815からの転換は理解できる。俺の年襲撃の感想は、「狼が女羊尼なら素直に旅喰えよ……」である。>尼仕見返した。4Dから仕側が「旅真時の可能性を軽視した行動を取っている」ことで尼を黒くみているな。結論は屋だが。今日は有ラインからも黒視だが、結論は女。
5日目,神父ジムゾン,村人,尼は4D共感のような形で白視>>820と、陣営考察から狼否定>>849。今日は消去法>>1003と考察黒塗りで狼>>989>>990で吊りに上げる。希望に乗っていないためか、エルナの尼疑いはどうにもお取り置きに見える。尼の方が素直。屋女羊狼なら、「狼を探しているか」という観点でいずれ捕まえられると思う。エルナ村なら、そろそろ考察の筋というか軸が見えてきてもいいと思うんだがなあ。後宜しく
5日目,司書クララ,霊能者,あー、誰か私の耳元でリーザとオットーの黒要素でも囁いてはくれないものか。明らかに視点が固まってるんだ……（ごろごろ
6日目,司書クララ,霊能者,人狼なら首つりぐらいでは死なないはずだ！よってシスターは【人間】ということだな！よし、私が首を吊りたい！兵襲撃？ちょっと考える。
6日目,羊飼いカタリナ,村人,続いちゃいましたか(´・ω・｀)フリーデル、シモン、お疲れ様でした。昨日からテンション上がらずですみません…【今日の予想】エルナから、神と書は羊白で見てて、兵だけは羊白目で見てなかったから、今日の襲撃は羊黒印象だと言われる。そんな気がする。
6日目,神父ジムゾン,村人,とりあえずリーザに投票した人には聖書1kg投げようか。夜明け直後に、今一番疑っている人に票動かしておくのお勧め。フリ白という情報が増えたと考えて村人は次に進もう。情報が増えていない狼とは違うところを見せてやろう。シモン襲撃は、一番思考隠していて御しづらいからじゃない？あんまりこの状況での襲撃で狼の意図を深く読もうとすると、裏の裏の裏……とループするのでお勧めしない。少なくとも俺はそう
6日目,司書クララ,霊能者,…リーザの白が補強されたかもしれない。まあ、パッションだが。神残したほうがリーザ吊れそう。あー、夜明け直前に言ってた「狂吊りあり」だがな、一応解説。一日延ばせば当然発言が増える。発言が増えれば、息切れをするのは狼のほうだ。そこからボロが出ることも多い。別に結論の先延ばしは悪いことじゃあないんだぞ、と思っての発言だ。これは、明日続いたときにでも覚えておいてほしいな。
6日目,パン屋オットー,人狼,ｸｿｯ…何時になったら終わるんだよ…そして何この投票先のバラバラさ…(´・ω・｀)兵襲撃か…羊一番怪しく見えるが、>>1088の通りそれを狙ったってのもあるんだよなぁ……明日考える寝ます(´・ω・｀)＠あるくん0才とか超可愛い！
6日目,少女リーザ,村人,【尼の白判定確認】【兵襲撃確認】うーん、なんで兵が襲撃されたのかよく分からないの・・・。神>>1089あんまり考えないほうがいいのかな？了解なの。書>>1090リーザは>>850「村サイドで発言することが確約されている」確白の人がいるうちに灰から吊るのがいいと思ってたの。あるくん（狂）残しはそれが理由なの。息切れ・・・って考え方もあるのね。  
6日目,行商人アルビン,狂人,シスター、負傷兵さん、お疲れ様でした。さて、寝る前に首の縄を増やしておきましょうか。『あるびんお兄さんボクもボクもー！』はいはい。今度は何色が良いかな？『ワーイ！ボクぴんくにするー！』 ピンクですか。ううん。あったかなぁ？
6日目,羊飼いカタリナ,村人,灰から見たら、自分と白いと確信した灰さえ吊らなければ勝てる状況だからね、そういった意味じゃ狼からしたら私が一番邪魔なんじゃないのかなと。だからこその、兵襲撃なんだろうなと思いました。私個人的には、者尼と白いと思ってる人ばかり吊られていってるのでどんどん苦しい状況…次点で白いと思ってるのは屋なのですけどね、今日はその辺を中心に拾っていけたらいいなと思ってます。
6日目,羊飼いカタリナ,村人,>>1092「うーん、なんで兵が～分からないの」何がわからない？確定白の中で、かつ狼が今後の流れを作っていくのに一番都合のいい確定白が兵だったってことですよ？そこを今後考えていくところなのに、分からないという言葉を使っていくところが、やっぱり本気で狼を探してる姿勢に見えないんですよね。>>1091みたいに、さっと羊怪しいって思考の流れを言ってくれた方が、より姿勢的には村っぽいと思います。
6日目,少女リーザ,村人,羊>>1095狼に利益があるように襲撃するのは言われるまでも無く当然なの。ただ、昨日も>>961でリーザは羊を最も白く見てたし、>>997でも羊の白要素を拾ってるの。だから、羊＝狼はまったくもって想定してないの。そういう前提で「わからない」って言ったの。「今後考えていくところ」もまさにそのとおり。だからこそ、リーザの第一声のみで「本気じゃない」って言われるのは、正直、かなり不快なの。
6日目,羊飼いカタリナ,村人,>>1096 あ、不快にさせるような言葉を使ってごめんなさい…ただ、>>1096「そういう前提で」と言われても、>>1092だけみたら前提とか関係なく考えてないように感じちゃって。狼に利益があるようにってわかってるのなら、わざわざわからないって言わなくてもいいような気がする…こういうのが性格的要素って言うのかな。噛み合わないんでしょうね(´・ω・｀)ごめんね、不快にさせようとか悪気はないの。
6日目,少女リーザ,村人,リナ>>1097羊も、村のみんなも、ゴメン。リーザは>>624>>630>>740とか、思ったことをそのまま口に出してみんなに疑われたりしてるから、それを反省せずに今回もそのまま出してしまったことは失敗だったと思ってるの。確かにリーザは黒探すのは苦手で、尼>>860神>>1054（その他あり）でも指摘されてる。だから、改めて言われてカチンと来たんだと思う。>>1096は感情的だった。反省。
6日目,羊飼いカタリナ,村人,>>1098 ううん、私こそごめんね。でも、うん。「本気じゃない」って言われて素直に怒りをあらわに発言できたのは、今まで真面目に灰考察とかしてきた妙だからこそなのかな、って思えた。こんなに一生懸命考えてるのにどうしてそんなこと言われなきゃいけないんだ！見たいな気持ちを感じれたかな。自分ですぐカチンと来て言っちゃったことに対しての反省を表せるのも妙の性格だよね。ホント前向きなんだろうな。
6日目,仕立て屋エルナ,村人,鳩から見たから知ってるけど続くのか…。羊>>1088＞じゃあ言わないよ。というより、今日は意見喰いよりむしろ撹乱の意味合いの方が大きくない？２dと違って心理戦の段階まで来てるんだから、単純な襲撃はしてこないでしょ。むしろここで意見喰いと断定するあたりに違和感を感じるね。
6日目,仕立て屋エルナ,村人,リザに対する態度見ると、>>1088が言いたかったがために襲撃したんじゃないかとさえ思えるよ。なんでこのことがわからないの？狼は私をSGにするために▲兵を選んだんだよ！さあ、私をSGに仕立てあげる狼を吊ろう！ってね。あー、もうまたわからなくなった…
6日目,仕立て屋エルナ,村人,神>>1085＞ブレブレでごめんね。一昨日最白のリザが昨日は最黒になるとかもう自分でもわけわかんない感じになってるからねw　ジムが「え？」と思うのは自然な感想だと思うよ。まあ、なるたけ方向性を見いだせるよう頑張ってみるよ！昨日言った通り、今日からあまり時間取れないから、ほとんど昨日の考察を頼りに結論を出すことになるかな。発言は少ない分簡潔にまとめるつもりだからヨロシク！(∩´∀｀＠)⊃
6日目,羊飼いカタリナ,村人,>>1100 断定はしてないよ。ただ狼からしたら私が一番邪魔な事は自分が良く知ってるからこそ、先手を打って>>1088を言う事で仕がどういう返しで私に黒塗りしてくるのかが見たかったの。灰でも白めで見られてるのに、私狼ならわざわざ>>1088のような目立つような事しなくても良いと思うんだけど？>>1095-1099でね、妙に対しては意識変わったかな。私の中で。仕狼での考察してみますね。@14
6日目,少女リーザ,村人,気を取り直して灰考察なの！屋（微黒）：昨日はリーザの中で白要素が消えて灰なの（>>993）。リーザが言うのも何だけど、昨日は>>983>>1044とか、考察に疲れている感が伝わったの。屋黒なら４日目以降は誰にも頼れず一人で戦っているし、そろそろ大変かな？って思う点もあるの。>>941は、文字通り周り皆白だと分かっているからこそ、心理的に黒塗りに苦慮してたのかな。その印象を考慮でやや黒なの。
6日目,少女リーザ,村人,服（微白）：昨日は服ステルス疑惑を消して省エネで効率的な発言スタイルと見なしたところだったの。それで微白要素とったけど、今思うと黒とっも白とも決め打てない要素だったの。ただ、服>>829は、狼は言いにくいセリフなの。確白が灰をどう思っているかは狼の生存にはとても有益な情報なの。それを自分からつぶす必要は無いの。羊（白）：昨日の>>997で過去の発言の白要素を拾ってたの。（続くの）
6日目,少女リーザ,村人,で、昨日気になったのは>>1024の「バタバタしてた」なの。混乱して狩人を襲撃し損じた場合をうっかり勘違いしながらも説明してるの。実際にその赤い混乱にいたからこそ思いつく発想なのかもなの。>>1027で仮定の話をしてるけど、全てではないにせよ一部は自らが体験した臨場感を語ってるように感じるの。ただ、兵襲撃して第一声で羊>>1088はどんなＭなの！って思っちゃう。どうしても狼には見えないの。
6日目,少女リーザ,村人,さてと、今日もそろそろ寝るの。残念ながらリーザは夕方まで箱に来れないの。鳩は時々見れるけど、発言はちょっと待ってほしいの。お休みなさいなのー。あるくん>>1071泣きそうなの。あるくんの純粋な気持ちが胸に響くの！・・・きっと、うん、きっと、夢は見れるの。
6日目,神父ジムゾン,村人,おはよう。皆疲れてきてるからだと思うけど、考察が片面に偏っている様に感じる。「この行動は狼っぽい」と考えるのであれば「この行動を村はしないのか？」を、「この行動は村っぽい」なら「この行動を狼はしないのか？」を、それぞれ検証してみてほしい。好例としてはリナ>>999。「この発言は村要素」であることに加えて狼なら言えない理由(黒塗りしていかないといけない状況だから)をきちんと言ってるな。
6日目,神父ジムゾン,村人,★リズ>>1104　オト>>941を黒視しているが、リズと同じ「黒探すの苦手」な村には見えなかったのかな。感覚的な相違点を言語化できる？★オトってエルナ白く見てる？>>1034　それなら白要素を教えて欲しい。★エルナ、今日はGS欲しい。もしくは消去法ではない白決め打ち一人。時間なくて厳しい>>1102なら、昨日のリナ消去法白を詰めてみて。
6日目,仕立て屋エルナ,村人,全部鳩からだよ！リナが色々おかしいね。まず>>1094。白１人決めうちで勝ちなら、リナ白決め打っても勝ち。昨日最白発言している私が黒塗りする必要性は全くないよね。>>1103の一番邪魔も同じ。>>1094でオトの白要素拾うと宣言しながら>>1103では私を狼要素を探してくるとの事。発言の一貫性がまるでない。そして先手を打ったのはリナ。>>1103との事だが、灰からも白視されてることを自覚している
