1日目,ならず者ディーター,村人,兵>>130あぁ、なるほどな。了解した。答えてくれてありがとう。旅>>123★ニコラスが思う自由占のメリットを教えてくれ。好みと言うからにはそれだけの理由があるだろ？　あとどうも占いと言うより吊りのことを述べているようだが気のせいか？妙>>117★2-1で霊確定ってのはよくあることなのか？　結局2-2になって護衛先がばらけると思うが。思考垂れ流しもいいが、少し整理してからの方がいいな。
1日目,青年ヨアヒム,村人,ニコラス>>123は自由占いではなく自由投票（個人戦）を意図しているように見えるけど、どう？
1日目,負傷兵シモン,村人,服>>131俺のこの方法は確証が取れるかしないと、基本的に公表はせずそれを元に黒要素を探そうとするだけだ。確証取れないまま公表するとＳＧだとか言って黒塗りしてくる奴もいたからな。つまりは、質問を見て疑って黒要素を探すことにしている。ロックオン体質に近いと思う。
1日目,村長ヴァルター,村人,急に議論が来たので。>>120>>122村長が希望するのは、皆が●○を出した上での自由占。希望は大きな情報、その通り。意思表示は村人の義務だ。その上で占い師には村に従うか我が道を行くかを含めて自由に動いて貰い、言動も真贋判断材料に加える。ただ占い師に自信が無くて村に従いがちになると実質統一になるので、自信無しなら統一でもいい。徒然。者は細かいな。質問点も純粋に文章の疑問点を追う感じで我が無
1日目,村長ヴァルター,村人,い。絡んだ人物が喋り出すから有り難い一方者自身の色は見えにくい。うーん。横槍や斬返しで質問したくてうずうず村長。兵>>128は表現がぼんやりしてるが、人間っぽいぼんやりだな。狼は後で何とでも言える玉虫色の言葉を使うが、兵は本当に言語化しきれずにいる感じが伝わってくる。あと質問★「村にとって」痛い所を突く奴は疑う、と解釈してもいい？合ってたら返事要らんよ。喉大事にな。それじゃ今度こそお休み。
1日目,行商人アルビン,村人,>>135返答ありがと。いや自由占いの場合は皆が●○を出したとしても意味無いと思うで。もし自分が狼で村長と両狼やったら迷わず●に村長あげるもんｗで、適当に素村占うな。そんな希望に意味は無いと思うんよ。1票差で仲間が死ぬってプレッシャーを狼に与える事が重要だと思うでー。●を希望する順番にも気ー使ってくるはず。村長の自由希望を否定してる訳ではなく統一のメリットを押してるだけなので返答は要らないで。
1日目,旅人ニコラス,狂人,実は入浴していた。疑問が来ているようなので答えておこう。>>132　占い先を決める時に、色々な人の意見を聞きたいということを伝えたかったんだ。話の流れとかに関わらずに、疑問・反論があったら自由に発言していきたいんだ。そういう意味では、最終的な決定は統一で全く構わない。それと、吊ついてだが、勘違いをしていた。占いについての発言だととって欲しいな。色々誤解させてすまなかった。
1日目,旅人ニコラス,狂人,>>133　多くの意見を聞きたいが故の発言だ。投票の際には統一で全く構わないよ。誤解せるような発言をしてすまなかった。
1日目,羊飼いカタリナ,人狼,【私は占い師ではありません】・・・今日は星が見えませんね。何か悪いことの前兆でなければ良いのですが…。
1日目,羊飼いカタリナ,人狼,■1. 確定白、確定能力者の方がいればまとめをお願いしたいです。■2.ＦＯで。 ■3.さしあたって特にないです■4.占いのことはとりあえず占い師自身の希望を尊重したらいいかと思いました。何かあればまた話し合うと言うことで。□5. まずは勘で勝負ですね
1日目,シスターフリーデル,霊能者,一旦起きました者>>124☆両方苦手です。ペースのゆったりした質疑なら問題ないけど、片っ端から「もっと詳しく」「これはどうだ」「あれはどうだ」となると何を答えればいいかわかんなくなるタイプ。どちらかというと様子を見るような方向で考察したいタイプだと思います次は夕方頃戻ります■4　統一→者屋商修青兵服、自由→長、当人の希望→羊軽く読み流しただけなので自信ないのですが今こんなところでしょうか？
1日目,ならず者ディーター,村人,旅>>138回答ありがとう。『自由』ってのはそういう意味か。吊りの勘違いについても了解したぜ。尼>>142回答感謝。性格っぽいな。こっちも別に悪気はないし、なるべく論点は整理して聞くようにするから、気楽に答えてくれ。長>>135俺はパッション派のトレースが苦手だ。だから文章を追って、思考の流れがすっ飛んでる部分をつっこむ形になるな。思考開示はする方だし、隠すこともねえから好きに質問してくれ
1日目,仕立て屋エルナ,人狼,おはよー！シモ＞公表しないのか！それならそもそもそういうこと言わなければ良かったのに…。過去は知らないけど、私はそういうの思考隠しに思っちゃうからなー。シモは防御感が強いというか、疑われたりするのイコール黒塗りって思うみたいだね。狼を探すってことは疑いあうことでもあるから慣れた方が良いよ。頑張ろうぜー。
1日目,司書クララ,狩人,遅れてすいません。【占い師ではありません】■1. 確霊＞白確■2. ＦＯ■3. 狩人なら有りですか■4. 本日の占い希望□5. 序盤は勘です。
1日目,司書クララ,狩人,■4.統一か自由かという意味でしたか。占い希望かと。統一でお願いします。自由は片白や片黒の扱いに困りますので。片黒は吊ってみてもいいですが、自分が黒いと思ったところに片白なんて出ると、がっかりするし、判断こまりそうです。ひとまずそういう理由で統一のほうが宜しいのではないでしょうか。
