2日目,シスターフリーデル,村人,商>>500序盤に白打ちされたら勝ち？現状できてないじゃないですか…商の思うあざとい狼＝狼にできなさそうな発言をすること、みたいですわね。私は徹底して怪しくない白アピをすることだと認識してますの。屋の白アピはうっかりあざとすぎますの。兵>>505あなたの対抗はどうあがいても人外なのですから、極論言えば放置でもいいくらいですの。対抗叩きは印象悪化ですのよ？兵は演技派ではないですわね。@8
2日目,農夫ヤコブ,人狼,喉ないし手抜きまくるよ！◆屋　服>>497 >>498に同意ー。考察の軸が見えていて、ブレてないのはいい感じー。◆妙　娘とのやりとり眺めてみたー。妙>>392　娘狼の人っぽさ演出説。娘>>410　そんなスキルあるなら普通にしとけばいーじゃん？妙>>474　過度の言い争いが人っぽく見えた。★結局娘のことどう思ったのー？妙の神娘評を早く見たいなー。色取れず発言待ち。
2日目,行商人アルビン,人狼,妙>>388　書き方ってよりはその発想です。妙>>396　わかるようにｗｗお願いします。あと妙娘のやり取りみてると妙>>392上段がやっぱりブーメランｗｗ、もうなんだよこの子ｗｗ。まぁ昨日人取ったし人でいいですよ。占い反対しません。吊りは反対娘は視線がいいですね。思考もロジカルでわかりやすいです。発言から見たい人です。★農　で、神は狼？
2日目,少年ペーター,人狼,ただいま！これからよむ！ごめん、希望はギリギリに出すと思います
2日目,宿屋の女主人レジーナ,村人,相変わらずジムさんが気になるのよねえ。農神のやり取りで、ジムさんはすごい頑固というか頑なに自分の意見を曲げないんだなーと思ったよ。でもこれは多分こういう人なんだろうね。それよりはそれぞれの発言にちぐはぐ感があるのが気になるのよね。例えば>>300ではやるき無しヤコブを吊りたい、と精神論者な感じだったのだけど、今日やる気みせたオトさんは相変わらず吊りたいっていうのはちょっと違和感なのよ。
2日目,シスターフリーデル,村人,先に希望出しますの【●妙○娘▼娘▽妙】三番手に宿かなって感じですの。加えてもう主張しておきますが【▼屋は反対、吊る位なら占希望】屋が人間だと思う根拠も述べておきますの。能力処理出す方は参考にしてくださいな。1.演技にしてはうっかりかつ度の過ぎた、あざとい狼が出すにはあまりにも怖い白アピ2.この状況を許す灰の狼像がまったく浮かばない3.あざとい狼としても失敗してるのに方向変える気0
2日目,神父ジムゾン,村人,また、フリーデルが言っている「屋の行動、これは狼にはできない」はLW候補ならできないとは思うが、潜伏狼が2匹いる状況では普通にあり得ることだと思うよ。☆尼>>478農のスキルに関しては行間と質問の精度。納得したかどうかはその後の発言追えば分かると思う。☆服>>499なんとも言えないね。妙は判断が難しい。宿は私への当たりを見てみたい。神狼唱えて、殴り合い大好きなら攻めてくると思うのだ。
2日目,村娘パメラ,狩人,妙>>474そうなの…「兵とばかり絡んで、灰を見ていない」と他からはセットで言われてると思ったけど、貴方にとっては別物で、そこをはっきり切り分けて前半は＋、後半は−だと思ってるようね…そうすると私は昨日、後半の−には無頓着で、前半の＋を得ようと演出に力を入れていたって思われているのかな…？
2日目,司書クララ,狂人,神ですが気になった所は喉を惜しまず話す傾向ですが、中身が濃い分、他への触れ方がどうしても薄くなり、他をどう見ているか見え難いので、思考が分りにくいです。占いたい程ではありませんが、占になったとしても反対しません。時間ですね、希望出します【●娘○屋】【▼妙▽娘】娘を疑ってはいますが、>>515で商が妙を庇う動きが見えました。占反対しないのは白囲いの可能性があります。のでこの希望で出します。
2日目,負傷兵シモン,占い師,間に合いそうにない上に、これから外出(鳩対応)なのでとりま【▼ジム】うぉう占いはどうしようあとで変わるかもしんない。
2日目,行商人アルビン,人狼,修>>513　まさに今瀬戸際ってやつです、屋狼なら。あざとい狼云々は、そこで判断ミスって負けたくないってのが強いです。だから可能性を広めに取ってます。＝の部分は違いますよ、修の思い込み入ってます。宿>>517　盤面整理派からすれば寡黙は吊りｊｋでしょ。精神論云々は違う気が…占い対抗考察の話引きづってるなら、あれは「ライン云々言ってるのに、狼占いからそれをたどらないの変でしょ」って話では？
