2日目,少年ペーター,村人,【兵服羊者】が●妙希望した灰かな？今日はここ重点的に処理したいですね>>329ディーター灰に居る限りそれはヴァルターの仕事だから、やるべきではないよ気遣いはよいことだけどね>>335>>358ヴァルター単体灰印象／黒塗り→どこをどのように感じたのか言葉にして貰えますか？●妙自体に文句は無いんですが、理由は雑に見えます多数決を覆して自分の意見を押し通したのだから、説明ください
2日目,ならず者ディーター,村人,年 >>367 あ、そか。サンキュ。確白取って喜んでて、昨日よりむしろ自分の立場悪くなってる自覚なかった。つっても決定に関与するつもりはもともとなくて、タイムラインのリマインドや図表の更新を手伝うつもりだったんだけどね。
2日目,仕立て屋エルナ,人狼,>>367　年青も妙希望してるわよ。3つ希望出しての第2希望なのでそんなに強く疑ってる感じじゃなかったわね。
2日目,シスターフリーデル,村人,☆年>>291喉の関係で遅くなりごめん。>>278で書いた通り、>>135黒狙い希望だったのが、>>276ワカラナイ枠占い希望出しになってたのが気になったのと、娘への評価が>>266 若干白いって評価から、直後に>>272信用出来るになってた点がちょい気になった感じ。服にとって娘が敵に回したくない枠に見えたのかな？って
2日目,シスターフリーデル,村人,☆老>>263・信用出来る村人(確白の妙除くと)年、共感白なら旅・一番スキル高そう年≧娘=兵年は今のとこひっかかる点が何もなく一貫して村思考村姿勢だから、これでもし黒なら脱帽なんだけどって思うあたりが、村であるって信用してる所以。旅は発言は少ないけど、視点リンクと、どう評価されるかって防御感を全く感じないフットワークの軽さ。共感白って大きいね。他に★見落としあったら言って。おやすみ
2日目,少女リーザ,村人,やっと戻ったわずっと来られなくてごめんなさい確白したのねあまり発言できなかったせいで貴重な占い枠を割かせてしまって申し訳ないわとりあえず今から議事読み込むわ
2日目,少女リーザ,村人,議事読んできたわ考えなど投下する前に1つ今日以降の仮決定・本決定の時間を、早く決めておいた方がいいと思うのだけれど、どうかしら？今日以降は●と▼について考えなければならないから夜が近付く前にきちんと時間を決めておいたほうがいいと思ったの私としては、ここの議論の活発さから仮60分前　本30分前がいいと思ったのだけれどどうかしら？最終的な判断は村長さんに任せるわね！
2日目,少女リーザ,村人,✩老>>263スキル高いと思うのは　年、娘、修議論への参加姿勢だったり、視点の鋭さだったり信頼できる村人は居ないわ確定情報しか信じられないの強いて挙げるなら上記の3人ね
2日目,少女リーザ,村人,美少女リーザの灰に対する印象よ！浅いわ！旅発言が極端に少ないわけではないし、マイペースな感じでステルスって雰囲気でもないのに、あまり色が見えてこないわ。私の読み込み不足かしらね青・屋発言が少なくて読めないわね青は今日から発言増えるとの事なので要素を拾いたいわ兵・服　しっかり考察して、質問も投げかけるスタイルが好印象よ
2日目,少女リーザ,村人,羊占い結果順次発表を提案したのが怪しく見えたわ。理由には納得したけれど、それでもよ狼だったらそんな目立つような発言するかしらとも思うけれどあと、>>237から>>281の意見替えが、村人の反応を見て変えた狼に見えたわ書いてて思ったけれど、もしかしたら、単に素直な性格なのかもしれないわね！ロックがかかり気味なので、白要素をちゃんと拾いたいわ
2日目,少女リーザ,村人,者すでに何回も指摘されているけれど>>225が狂に対する牽制に見えてしまうわね逆にそれ以外からは特に狼要素感じられないわ。占い結果見てスッキリしたい気持ちよ！全体的に浅い読みで申し訳ないわところで、脳内に太陽の様な、謎の光る物体の影がちらつくのだけど何かしら……？ハッキリと思い出そうとすると頭が痛くなるのよねま、コストコのマフィンでも食べて忘れましょ
2日目,羊飼いカタリナ,村人,おはよう。【占判定確認】したよー。黒じゃないのは残念だけど、リーザ白が分かって良かった。偽黒出さなかったのは占い真偽下がるのが嫌だったのかな。リデルがニコラスに共感白って言ってるけど、どこらへんに共感出来たんだろう？後で議事録見直してみよ。リーザ>>373希望出し早くするのは賛成。決定時間私はそれで大丈夫だよー。
2日目,羊飼いカタリナ,村人,モリ爺>>263☆スキル高そうなのはペーター、パメラ。信用出来そうなのはペーターかな。狼は少なからず心象気にして動く、って考えが私の中にあるから、ペーターは上手く立ち回れそうな割に結構スパルタなのが狼の印象と合わないから。同じような感じでディーターも>>187大雑把に私疑ってるのとか、心象気にしてない感じが前のめりの村人っぽいなと思うよ。
2日目,羊飼いカタリナ,村人,モリ爺、>>351>>352かなりリラックスしてる感じなんだよね。偽なら狂人でも狼でも白出しすることは割と早い段階で決まってたのかなと思うよ。モリ爺狼なら、エルナ狼はちょっと考えづらいかな。結構占い希望に上がってて、狼ならちょっとやばいって状況で>>351が言えるのは、なかなか無いかなって思うよ。モリ爺狼なら占い希望上がってない枠に仲間がいるのかな、と思ったよ。
2日目,仕立て屋エルナ,人狼,尼　>>370言われてみれば、指摘はもっともだと思うわ。昨日は>>266の後でシモンから質問受けて、>>270狼が占い師COを遅らせた可能性を考えてたら、老狼仮定だと娘>>154の指摘が丁寧で狼同士でのキレ演出じゃなさそうだと思って白度が上がったのでシモンと同じくらいの位置になったの。
