プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
5日目,木こりトーマス,村人,まぁ、数ある役職の中で一番勝率悪いの村人だからな俺。今回はレジーナ一発引きで白く見られたけどいつもは推理外すわ、黒視されるわだしなぁ。
5日目,少女リーザ,村人,>>1185アルさんリザは村騙りでロケットしたことある。速攻喰われたけど。>>1176シモさんおじさんになってもシモさんはシモさんだもん。リザは嫌いにならないよ。約束ね。おつかれさま、なでなで。>>1183【▼老樵屋】>>1182ヤコさん 四字熟語つ[変態紳士]……リザもそろそろおねむなので寝ます。2日目更新直後は本当に寝落ちしてて疲れてたんだよとCO。
5日目,農夫ヤコブ,村人,暇だわ喉あまってるわでちょっと言ってみたくなったべ。神：多事多忙　忙しいことだべ。いやホントに宿：無常迅速　移り変わりが早いこと。早かったべ…旅：生者必滅　生きてれば必ず死ぬということ。こっちも…娘：佳人薄命　美人は早く死ぬ。パメラ…修：独立独歩　一人でなんでも…って意味だべ
5日目,農夫ヤコブ,村人,年：深謀遠慮　非常に先のことまで見据えてる。戦略の多様さに驚いたべ屋：茫然自失　まぁ…我を失うほど気が抜けてるっていう…ご愁傷様だべ…書：危急存亡　絶体絶命と大差ない四字熟語。まぁ…100%なんだけんども…商：精励恪勤　仕事をしっかりやる人だべ。占いお疲れだべ兵：誠心誠意　正直な心って意味だべ。まったくもってだべ妙：巫山雲雨　男女の情事のことだべ。仲良さそうだべ～
5日目,農夫ヤコブ,村人,者：三思後行　元の意味の方だべ。慎重すぎる気もしたんだべ　樵：変態紳士　リーザちゃんのありがたいお言葉だべ老：百八煩悩　そのまんまだべ。でもおらは爺さんのこと嫌いじゃないだ農：付和雷同　人の言動につられて同調することだべ。まさにおらだべ。というわけで寝るべ。ちなみにおらはただの通りすがりの四字熟語好きだべ。おやすみだべ～zzZ
5日目,ならず者ディーター,村人,やあ、おはよう寝落ちしたぜ【▼屋セット済み】
5日目,神父ジムゾン,霊能者,おはようございます。【クララさんは人狼でした】アルビンさんが真でしたね。まともに参加できなくて残念です。また明日お会いしましょう。
5日目,神父ジムゾン,霊能者,今確認しましたが▼オットーさんで終了でしょうか。おみごとです。
5日目,少女リーザ,村人,>>1194神父さん【ララちゃん狼さん確認したよ。】忙しい中おつかれさま。どうもありがとう。>>1191ヤコさん四字熟語ありがとう。リザの熟語の意味簡単に調べてみたよ。由来が夢の中なところも言い得て妙だと思う。>>1188トマさんだからって、リザロックも困るんだけど。視点もれだけ指摘する人って、視点もれを隠蔽できる白狼さんもあり得るの。昨日【●樵/▼妙】で占希望通したいくらいだったよ。
5日目,少女リーザ,村人,おはようございます。昨日のホットワードが【樵】で脳内煮えてたリザです。ニコさん：地上ではキャラ被りに悩んでいたけど。潜伏狂絡みのあたりを読み返していて、ツッコミ鋭いなあと関心。惜しい人を亡くしました……と密かに思いました。トマさん：か弱いリザをロックしまくっていて、多弁白狼がSG作っているようにしか見えない。・゜・(ノД`)・゜・。と密かに泣いてたよ。まさに変態紳士の鑑。@12
5日目,少年ペーター,村人,老…開幕直後の>>182,>>187,>>188の無駄な発言が占い、吊りを恐れる狩人の行為とは乖離していた。者＆兵…狩人なら偽者と分かる宿を擁護。次の日に判定見れば疑われる筆頭になるのにわざわざそういう事をするメリットがない。
5日目,少年ペーター,村人,妙や農は微妙。どっちとも取れた。だからこの3人を占い吊りにかけたかったんだけどな……宿2黒の斑になった時点で、あくまでデジタル思考でいくつもりだったので狩人考察しかしてなかった。
5日目,少女リーザ,村人,神父さん：リアル忙しい中今日まで判定と流行病に負けないできてくれてどうもありがとうございます。リアルも大切に。命も大切に。アルさん：最後まで真決めうち出来なくてごめんなさい。　ノ　（・∀・）＜【カピバラさんありがとう！！】　（　（７　　＜　＼　いい仕事してくれたなと思います。ララちゃん：最後まで狼さんの決めうちが出来なくてやられた〜と思うよ。狼さんする時には参考にします。@11
5日目,少女リーザ,村人,ペタくん：凄まじい戦術論にリザは関心しました。人柱作戦、トマさん白狼さん仮定していた昨日は「刺し違える手段としていいかもって」チラッと思った。リザ実は奇策スキなの。下策と紙一重な経験したから控えるけど。パメちゃん：可愛くてかっこいい。ララちゃん同様憧れのお姉さん。最後までGJ！モリさん：パメちゃんCOまで狩人さんかと思ってました。程よくあやしく、程よくエロく。リザの白要素の件ありがとう。@10
5日目,少女リーザ,村人,レジさん：2黒出されて狩COやフリさん真説で頑張っててすごいなって思いました。リザは陽動撹乱狼さん専門だったけど、そういう方法ありだと勉強になりました。オトさん：まさかの偽狩CO第二弾。この村の狼さんは狩CO大好き。リザ覚えました。吊られ人オンステージLW劇場楽しみにしてるね。フリさん：リザ潜伏狂人の国出身だけど、この国の狂人さんのお仕事見てるとえらいなっていつも思う。ペタくん黒出しGJ！
5日目,少女リーザ,村人,ディタさん：最後までなかなか絡めなくてちょっと残念でした。フリさん真、レジさん狩の可能性を考えて対策立ててたところは、すごいなと思ってた。でも、即吊だよね。最後にシモさん：リザ、実はシモさんがいたから来たの。ララちゃんのアンケもよかったけど、シモさんのガイドもとってもよかった。初回の灰考察、リザの分見つけられずに不安だったけど、昨日も割と人間さん寄りで見てもらえてうれしかった。ありがとう。@8
5日目,木こりトーマス,村人,>>1196、そこは真剣勝負の綾だぜ。いくら推理下手でも自分が信じてやらんとな。現に視点漏れ以外も理由に挙げてたじゃんかよ。現に俺の中ではリーザが一番黒要素持ってた。白要素も若干最後見つけて出てきたけど。でも泣くほど俺のことを思っていてくれて嬉しいぜ。老>>1198、確かに狼としても狩人としても村人としてもあの行動意味不明だったんだよなぁ。なんなんだ。教えてエロジジイー！
5日目,老人モーリッツ,村人,たぶん、中の人が意味不明なんじゃろう…
5日目,少女リーザ,村人,>>1204トマさん【▼樵】トマさんが不自然に生存してた理由に納得いった……でも、間違いを恐れずガンガン自分の意見を押し通して白ばかりをロックして占吊させるくらいの声の大きさは見習おうと思う。特に狼さんの時には。リザは勘とパッションと狼目線で見抜くことが多いから、考察は苦手。特にラインや2-2は狼さんの時に占霊確黒で機能破壊させた側だったから、経験値ないし苦手。[…は口にチャック。]@7
