1日目,旅人ニコラス,人狼,★商>>93>>103占ＣＯを見るたび気が重くなってるように読めるんだけど、これはどういう心理？★屋>>120＞多弁すぎる人を占う。確白はまとめ役になった時に自分の意見をいいづらくなって村にとっては戦力ダウンに繋がるように思うけど、それについてはどんなふうに考えてる？
1日目,少年ペーター,人狼,おはようございます お茶でもどうぞ つ[お茶]流れの速い所はあわあわしちゃうんだ　落ち着いて頑張るよ！屋>>136農妙共に積極的だから発言で判断できるって事じゃないかな？
1日目,少年ペーター,人狼,妙屋農はほっといても喋ってくれそうだから他の人に占い使いたいよ。青羊はrcoに対する突込みが冷静に感じたよ。冷静な人は後々貴重だよね樵書は灰考察をキッチリ出してくれそうだよ。今の所兵修を除けば生き別れの兄のような商さん占い希望だよ。また夜来るよ　お供え物　つ[プリン]
1日目,神父ジムゾン,占い師,おはようございます。忘れないうちに【発表は対応可能】>>136屋☆農は屋>>120に突っ込もうと思ったときに先に突っ込んでたからです。同じこと思ってた！と。妙は初動から存在感ありました。霊についてなどわりと自己主張ある感じで。考察遅いので占い要不要をどんどん仕分けてかないとなんですよ。「多弁すぎる」とややマイナスイメージ含む言葉とまとめ役ができそうというのがつながらないような。でも
1日目,神父ジムゾン,占い師,性格要素な気もします。オトの軽さなら適当にそーそーとうなずいておけばいいのにわざわざ訂正するのは村っぽいかも？★>>120■5.発言数について寡黙は吊るとして残った中庸と多弁でどちらが黒ですか？占いたいのは？私の考えるまとめ役は独断もありなので黒の可能性のある人に任せるのはありえません。逆に多数決の票集計は誰でもいいです。オトは保留枠です。難しいけどなんとか発言から見極めたいところ。
1日目,青年ヨアヒム,霊能者,朝の鳩一撃。>>138旅そうだな。まあ占はどのみち出てくることになっただろうからいいけどな。流石に独断で霊まで回し始める奴いたらぶちころがしてるところだった。まあ霊回すのは最悪明日でもいいしな。シモンとリデル、夜までには来ると良いな…。
1日目,木こりトーマス,人狼,おはよう。年[お茶]もらうわぐびぐびぷはー今日は屋の赤いメロンパンが試食出来るな楽しみださて気になった所の感想でも農の質問>>123と屋の返答>>125俺も疑問に思った所に対する質問だったから、ありがたいぜ、質問の返答に違和感なし性格要素ぽいかなこういうすぐに質問して、屋も質問返してる流れは「村と村」はあっても「狼と狼」はなさそうに見える
1日目,木こりトーマス,人狼,妙>>129が陣形についてふれてるが占霊宣言がまわった後で考えればいいと思っているもう占いが２名いるって事は、当り前だが狼と狂人にはどっちが出たのか分かった筈だ下手に陣形についてふれると、村が苦手だと言ってる陣形を選択される恐れがある、何かＣＯ回しに作があるなら別だが
1日目,木こりトーマス,人狼,ついでに占い考察と質問神>>91ロケットＣＯが狂ぽいがその後の質問や灰のイメージをばんばん出していくところは好印象旅>>138でラインは幻想と言っているがそれを一番ラインが速く見える占いが言うのはどうなんだ？例えば旅が黒を引いてもラインを参考にしないのかと聞いてみる
1日目,シスターフリーデル,村人,おはようございます。今朝、祖父モーリッツ（享年88歳）の形見の刀が急に輝きだしましたの…。まさかこの刀に狼を見抜く力があるなんて…。遺影でアヘ顔ダブルピースを晒している祖父に感謝ですわね。と、いうわけで【占い師CO】。狼・即・斬ですわよ。髪様と旅様は手強そうですわね。よろしくお願いします。
1日目,シスターフリーデル,村人,議題回答ですわよ。■1.確霊。できなければ確白＞多数決。■2.できれば霊媒師の方には潜伏して頂けると嬉しいです。ですが、村的にFOの流れですので無理強いは致しません。■3.霊潜ならば占吊回避。狩人は吊り回避を希望します。占いは対話しても色の見えない方が希望ですわね。■4.初日は統一で良いかと思います。■5.スタイル模索中ですの。今回は出来るだけ対話して色取りをしたいですわ。
1日目,シスターフリーデル,村人,それと村の皆様へ一言。現状6縄4人外で縄に余裕がなくGJ1回でも縄数は増えません。寡黙吊派の方が多いようですが、寡黙だからという理由だけで吊るのは考え物です。寡黙な方を作らない村作りが大切だと思いますわよ。皆さん、たくさん話しましょう。話しますよね…？[…刀をチラつかせながらニッコリと]
1日目,パン屋オットー,村人,オトって僕のことか！一瞬誰かわからなかったよ！みんなおはよう！>>139 旅☆そうかな？僕は戦力ダウンには思わないよ！★まとめ役は意見いっちゃだめなの？>>142神多弁すぎるってのはマイナスなイメージだね。言い方悪かったよ！ごめんね！>>143神☆どちらが黒なんてわからいよ。でも占いたいのは多弁かな。中庸や寡黙の人は質問して話してもらって判断だね。
1日目,シスターフリーデル,村人,ざっと見ると屋さんが注目を浴びてますわね。私も何人かに質問してよろしいかしら？★屋>>120を読むと狂人も占い対象に入っているようですね。これは潜伏狂人の可能性も考えた上での発言でしょうか？★商>>130下段で「中庸が最も分かりにくい」と発言されていますが、なぜ分かりにくい中庸よりも寡黙に占いを当てるのですか？単純に寡黙は吊り枠ということでしょうか？
1日目,木こりトーマス,人狼,【尼の占いＣＯ確認】占い3か3-1濃厚だな霊はもう回してほしいぜ灰を狭めたいＦＯ希望も多かったしな、という事でさっさと【非霊】はぁー転職は失敗だ、神の言う通り、職なんて降ってこなかったぜさて今日も、木を切りに行く「帰ってくるのは２０時過ぎ」になりそうだ
