1日目,羊飼いカタリナ,霊能者,もし確定しなかったら、もう初回吊りからロラでいくのが最善手だと思っていますのですよー。確定しない霊を残しても、決め打ちなんてめったにできないライン戦になるだけなのです。吊り縄は減りました、でも狼の数は変わっていませんのです。吊り縄は少しでも無駄にする可能性を減らしたい、霊ロラをすれば確実に狼側を１つ減らせるわけなのです、ただこれはいくつか穴があるとは気がついていますのです。
1日目,羊飼いカタリナ,霊能者,編成がかわって狂の霊騙りが有効になっていた場合、しかし狂と狼はささやけないのでやはり難易度は高いと思っていますのです。なので騙りにくるとするなら狼の可能性が高いのではないかとおもうのですよ～。とかなんとか考えてたのです。でもなんというか【私が霊能力者なのですよ～】・・・めそ
1日目,旅人ニコラス,狩人,☆>>132 初日霊or占確定→まとめ役、確定しなかったら統一占で確定白→まとめ役、という流れを期待してたんだよ。FO希望を出した時点で霊CO回しは始まってなかったし。答えになってるかな？それと分析感謝。う〜ん、カタリナの話も含めて考えると、占COは待った方が良いかもね。年と服の出方を待ちたいな。
1日目,旅人ニコラス,狩人,『初日FO希望』は屋兵書樵青神年で8票？『反対はしない』娘も入れると9票かな。自分はさっきの発言通り、一旦取り下げ。ごめんよ。とりあえず、年と服に霊CO回しをお願いするとして。★初日FO希望の方々、このまま霊が確定しても占COするかい?
1日目,旅人ニコラス,狩人,自分は霊確定出来れば、占は潜伏の方向へ流れているよ。予想より霊COが早く回り切りそうだしね。では。
1日目,羊飼いカタリナ,霊能者,色々考えたのですけど、占いは初回投票COがいいとおもうのです。ただし黒引いたら出てきてもらう、回避はありと言う形で。共有者がいない以上白確をうむのもある意味有意義なことです。そして占うチャンスを1回でも増やすことは村の勝利に繋がると思います。ということでその可能性を増やすために潜伏を希望、ということなのです。
1日目,パン屋オットー,人狼,おはようございます、皆様。午前中はパン作りで忙しくて……。とりあえず　つ【サンドイッチ】　お昼ご飯にでもどうぞ～。>>141このまま霊確定すれば、と期待して先に霊COだけ回したというのもあります。さっさとFOと言ったのは場の膠着や狼の作戦タイムを作りたくなかったからですし。それにパメラ同様私もそこまでFOにこだわるつもりはないです。このまま霊確定するなら、>>122のやり方で占い潜伏もありかと。
1日目,パン屋オットー,人狼,>>139狂人が最初から霊COをして、占いを狼に任せるつもりならば、狂人がさっさと霊COしてしまえば狼は占いを騙らざるを得なくなるのでは？いや、ただそれだけなのですけれど。狂狼が逆転するだけですね。それと一応、>>143投票COは無記名になっているので出来ないですよー。悪いですけれど、再考お願いします。
1日目,負傷兵シモン,村人,>>143投票ＣＯは自殺票って形で使えるみたいだが…投票した人間が誰か解らないので投票ミスがあった場合はかなり混乱しないか？？逆に狼側に利用されやすいと思うんだが…☆>>115灰襲撃を挟んだ後のＣＯだとどうしても襲撃された人間が真だった可能性を考えないといけない。仮に２−２の編成になったとしてもどちらかの能力者が１００％真だと言いきれなくなるだろ、常に襲撃された人間が真だったかもって思って考
1日目,負傷兵シモン,村人,思って考察しても可能性が低いって言う理由で切り捨てるよな？？それって村側にとってデメリットじゃない？真占い師が失われる事よりも、正しい情報が入らないって事の方が俺は嫌だからＦＯ希望。この場合の正しい情報って言うのは能力者の判定じゃないからな。
1日目,負傷兵シモン,村人,モーリッツ>>13413>11>9>7>5>3>1 縄は全部で６本じゃないか？ＰＰとかＧＪ無ければだが…>>146>>147の理由＋投票ＣＯが有効に機能しないので、俺は灰襲撃を挟んだ後の占い師ＣＯは反対だな。少ない可能性を考えるのは面倒だしな。
1日目,ならず者ディーター,村人,少し顔出し。まず【羊の霊CO確認】です。オットーさんサンドイッチ頂きます。もぐもぐ。>>116ヨアさん、>>120パメさん、議論活発になるかどうかはあなた次第でもありますので、疑問点がありましたら質問を投げたり、なかったら自分の狼探し方論でも構いませんので、Let's思考開示です♪他の人と考えが同じでも言葉にすることが大事です。村側にとっては情報になり得ますからね。
1日目,ならず者ディーター,村人,>>130ニコさん＞ありがとうございます。村側にとって情報増えることに「良い悪い」もないんじゃないかと疑問に思ったのですが、狼側のことも含めての「悪い」だったんですね。わかりました。>>146シモさん＞ありがとうございます。確霊しても絶対潜伏反対ですかね？確かに、真占か否かの不確定要素が常に付き纏う考察は苦しいです。ただ、「灰襲撃がある＝白確を得られる」ということでもあります。確霊時の2日目
1日目,ならず者ディーター,村人,占抜き可能性大と天秤にかければ、悪くはないと思うのですが。モリさんの>>131に大方同意で、確霊でない場合、霊2CO目があった時点で即占COを回したいです。それで占確定すれば何より、2-2となれば狼一匹炙り出せたかなと。@7
