2日目,村娘パメラ,村人,また忘れていた。【ペーター白確確認】昨日の灰考察が大雑把だったのはまだ全体の発言が少なかったことからと、正直面倒臭いし今日からやればいいやって思っていたのもあった。とりあえず外出。
2日目,司書クララ,村人,おはようございます。潜狂に関してはヨアヒムさまが仰ってますね。一応の警戒はしつつ、霊襲撃か占吊で黒が出た時に改めて考え直せば良いとは思います。ペーターさまは村長さまのフォローなんかもお願いしたいですね。このまま伸びないのに残すという選択肢は取れないので。吊り手余裕が無くなってから後半にやっぱり狼かも、は出来ませんからね。皆さん印象的にはそこまで変化ないですね。細かい所はまた後ほど。ではでは
2日目,羊飼いカタリナ,占い師,リザは1日目疑っていて、その起点は>>288「狼であるようには感じませんが」と言いつつの、長占い希望でした。しかし、>>343の「正直頭の中で白決め打ってる自分がいた」を見て、疑問が氷解。思えば、狼が「狼であるようには感じません」って占い希望出すのはおかしな話で、嘘でも「狼だと思うから」とか「狼の可能性もあるから」とか最もらしい理由を言うべきだと考え直しました。今は、リザは素白と見ています。
2日目,羊飼いカタリナ,占い師,私としても、長は高確率で村だと思ってたり。プロローグから一貫して発言内容、発言間隔に乱れがなく、これで狼はない、との思いが拭えなくって。決定的だったのが>>257。長が狼なら仲間と票を合わせればいい、もしくは票はどこに入ってもいいわけで、投票行動が前倒しになりそうとの宣言が、狼の発想じゃないです。占霊も明日以降生きている保証はなく、判定が見られる内に狼狙いたいので、今日の長吊りは反対します。
2日目,少女リーザ,狩人,議題回答は夜に。今日の▼長はどうなんだろうね。昨日占っとけば放置できたんだよ。（白だと知ってる狼の発想とか言わないでね）黒い要素でもあれば問題ないけど・・・ぶつぶつ。とは言っても決定時間これないって・・・あー。結局今日吊るしかないのか。
2日目,青年ヨアヒム,村人,ｺﾝﾆﾁﾊｰ。占雑感の途中でしたが先に灰雑感を。ヤコさんは1dは決定前後に年占に躊躇の姿勢を見せましたね。結果的に反対姿勢を見せつつ了承してるので狼が確白予定を庇っておくというよくある手段も懸念されますが、農1d>>346より農の判断自体にも娘か妙の判定が材料になる可能性も？ 丁度この辺りは素で占っておきたい所ですし、どうも農1d>>292が気になるのも僕だけのようです。ポカミスなんかで白寄り
2日目,青年ヨアヒム,村人,に見られてしまった灰(ノД｀)に対する懸念は、慎重な村人、ミスで白寄りとかずっこいわ！！とフラットに戻したい狼どちらもありそうです(笑)農自身に切り込むか他の判定で間接的に判断するべきか発言見て考えたいです。パメちゃんはおねぼうさん(*´∀｀)σ)Д｀)娘>>419えーと、占師保護を考慮している部分を指しているのでしょうか。「私はこう思う、ゆえにここの考えが近い」というようにパメちゃんの考
2日目,青年ヨアヒム,村人,え方をベースに示してくださると有難いのです。僕や皆にとって重要なのはパメちゃんの考えの方ですので。僕の見たい内容は結論よりも過程です。この件に限らずまま結論だけ落としている方がいますが正直それでは判断できませんのですよ(ノ∀｀)クララちゃんの議事録拾い読みはとても読みやすかったです。さすが司書さんです。1d>>270神父評については少々穿ち過ぎ感もあるけど(見返りを求める意識、とか多分神父そ
2日目,青年ヨアヒム,村人,こまで考えてないと思う)、多分真狂な占(考察後述)に無闇に色づけするのが狼として意義があるかと言うと、即攻でどっちでもいいから抜きたい、と思っているのでない限り謎。意見を見る限り冷静な慎重派かと思うので、敢えての色づけではない率直な感想と判断。あとこの国だと多分最終日確狂は村負け確定のはずだから、その点を意識して狂占でも吊る意見をちゃんと発言しているのには好感なのですよ。
2日目,司書クララ,村人,こんにちは。カタリナさま＞寡黙吊りは、黒いから吊る、ではなく白を確信出来ない状態が今後も続くと予想されるために吊る、です。>>423 この発言量と内容で乱れを出さないことなど容易いですし、仮決定時間に居られないから前倒しというのは単なる事務連絡であり、陣営関係ない要素に思えます。「今日の長吊りは反対」とのことですが、仮に今日灰吊りで白が出たとすれば吊り縄余裕は１つで、より吊り辛くなりますよ。
2日目,司書クララ,村人,ただ、村長さま白だろうなとは思いますし、白吊りをここまで避けたがるのは村側思考かなあとも。昨日のセット確認の発言も変更内容を強調する感じで、くどいとも思えたのですが、対する神父様の>>357あっさり感と比較すると真らしいなあと。何気ない言葉の端々に自分真前提として喋ってる部分があるのもあり、カタリナさまがやはり真らしく見えます。今日の判定については、偽黒を出せば、出した方に護衛が付き辛くなり、
