1日目,神父ジムゾン,村人,書>>273　認識無しと取ります。意図後述。老＞★模範言われて、関係悪化します？屋>>269　☆そこ、思うとこあるんですが、今出せる内容じゃないですね。農>>277　いや、呼吸。これ通じないので、言語化は他。羊>>280　違います。非占を回した「方が良い」とは、私は思わなかったので。☆そこも読み取り違います。羊娘両狼なら尼白であるという陣営的な見方です。尼単体は、まだ待ち。@3
1日目,少女リーザ,村人,☆>>274娘⇒見たわ。☆>>280羊⇒確かにリスキーだわ。狂は占いcoは無難よね。しかしながら、開始前からステルス狂or霊騙りをやてみたいと思っている人もいるわ。（私）前者は、玄人向けの作戦をあえてとりたい。後者は、狼の占い師騙りと狂の霊騙りが狼側最強編成だと思うからもちろん、２−３、１−２、のリスクあるけどね。私が狂だったらば、『ご主人様の誰かは騙るとでしょう。』と読むわ。＠８
1日目,村長ヴァルター,村人,妙>>272うむ、ありがとう☆娘>>249思ったね、そこは長>>243そこで「踏み込み浅い」と評してるそこはもうちょい踏み込み兵と理解深めてもいいのではと神>>254の青評は不同意青>>279で上から目線か・・・言葉に気をつけるよだがおかげで兵と私の共通点に気がついたよ。これは感謝だわ気になったが長と兵が狼という可能性はあんまり考えてない？無意識に村打ちしてる文章にみえる。
1日目,村長ヴァルター,村人,老>>198の宿の>>188に気を取られているが、それは長>>185「もしかして兵に気を使ってるかもだけど、そこは素直な意見を聞きたい」をうけてである、宿がどーこーいうのは若干お門違いでア～ルヨあと宿はシレッと吊を言ってるあたり狼なら図々しいのでアル★宿には現状兵はきっちり白取れつつある、兵村リスクはもはや薄れたと思うのである、その辺もう一度現状を確認した再認識を聞きたいのである
1日目,宿屋の女主人レジーナ,村人,長>>285☆皆の意見をざーっと見たけど、兵への疑念はほとんどなくなったわ。今は少女が疑わしいと思ってるの。発言のあちらこちらにボロというか説明不足な点があって、それを指摘されてから取り繕っている印象を受けたわ。あとは、場を混乱させることで喉を奪い、議論を難しくさせにきているかも、ともとれたわ。
1日目,羊飼いカタリナ,村人,■モーリッツさん、村長、年の功組は襲撃されるかもしれんし、確霊だけん見事に狼ば見つけてくれたら分かるけん後回しでんよかと思うばってん、長>>201「残しておくと村に勝ち目が薄い」は村視点ぽかね。妙>>197ば狼の利用すんのは難しかとうちは思うばってん、そいを言うのは狼らしくなかね。娘>>162>>177について遅かなりに良く読んでんの評価してんのも利用しとらんね。老>>202>>208総評は秀逸
1日目,羊飼いカタリナ,村人,妙>>283うちもリスキーな事ばする狂人や狼もおると思うばってん、リーザはダブルスタンダードに見えっよ。■神父さんは自己評価と質問や考察の水準の乖離しとるけん判断難しかね。★神父さんはラインベタベタ好きな狼ＰＬなん？■レジーナさんの疑いの流行に堂々と乗んのは狼ではやりにくかね。
1日目,神父ジムゾン,村人,>>267の質問意図ですが、>>264で出したものは「人間書がムキになって自分の説を主張している」可能性で言ったものです。>>265で「だけ」と返りましたので、これを白考察か黒考察かどっちの意味で捉えてるかで反応の解釈が違うなと思っての>>267意味が解らないという事は、黒取られたと解釈しての防御じゃないなと。羊>>288　☆切り庇い両面見ますよ。狼PLではないです。★乖離の言語化下さい
1日目,神父ジムゾン,村人,屋は内容が薄く村の表面を滑ってる感。青の作為無い感が人臭い。書は、評価されたい欲はあるが白黒じゃないな。これ。個性か。なら人か。屋娘黒く、老兵白く後灰。妙老人く、宿兵長青書は人要素がある程度。羊屋の動きが狼臭い。娘尼がその中間ほど。狼的な動きあるように見えるのが羊屋。娘尼は、素黒い村の可能性両面。【●羊○屋】黒出た時の情報量は羊が上。老兵妙長書まで反対。娘尼は賛成。青宿妥協　@1
1日目,村長ヴァルター,村人,神>>290黒狙い？自分も判断は決めかねてたけど羊>>287>>288これをみても？狼みつけてくれたら白うつけんねいうてるようなもん、噛むからいいやという考えもある思うが、単純に考えれば自分の首絞める発言思う。何よりコアタイムはまだだ・・・他の人の発言をみてもっと黒い狼臭する人を探す気は・・・？初日とはいえ結論がはやすぎる。ヨアなんて、まだ４発言じゃないか・・・
1日目,羊飼いカタリナ,村人,★神>>207「私は狼好きです。仲間活かすの大好き。」だけど狼ＰＬでなかと？☆神>>207　自信満々に思いっきり間違っとる。長>>291既にかなり発言してん村長やモーリッツさんば初日の枝刈りなんだけん十分と思うばってん。黒狙い絞るんはコアタイムはまだなんだけん待たんね。現時点なら修司青神あたりが占希望候補ばってん。ヨアヒムは非霊ＣＯの遅かったけんばい。
