2日目,旅人ニコラス,人狼,【ヨア殿に斑判定でござるか。】今日は斑吊りでライン確定を狙うのが定跡でござろうか。他のプランも探してみるで候。とりあえず寝かせていただくでござる。★老>>423　おかしすぎると感じた理由をお聞きしたいでござる。タイミング等については、拙者は別段何も感じなかったが。
2日目,パン屋オットー,村人,【判定かくにーん】斑になったねー。シモンが狂人で特攻したか、本当にヨアヒム狼だったか。んーシモン狂人で黒出しだったら結構豪胆な性格だったてことかな。とりあえず今日はヨアヒム吊り？じいちゃんはどこに疑問をもったのか気にしつつ、質問残しつつ寝ようかな。★老>>ニコとヤコブの質問に合わせて、ヨアヒム吊り反対の理由も教えてほしいなぁー。
2日目,村長ヴァルター,村人,兵>>419 兵自身1日目の占い希望先だが、見直すとはどういうことか。兵狂ならば狼は苦境に立たされた。【▼青に反対する】
2日目,少女リーザ,占い師,寝ようと思ったけど少し>>432　ヴァルさんの意見に同意だわ。言われて気づいたけどそう考えると不自然ね兵自身の1日目の占い希望先のはずである青ってことは疑っていた＝ラインとか不審点も当然見ていたはず。というか見直す以前にこれでは発言ちゃんと見てないのも暴露してる。って思ったわさて喉温存のためにも寝ておくの…ｱﾌｩ…
2日目,負傷兵シモン,狂人,長☆ラインというか他の狼とのつながりを改めて見てくるって意味だけど．あとヨアヒム黒説得するためにはどこが黒要素なのかとかを改めて精査するためなんだけど間違ってるかな？
2日目,ならず者ディーター,村人,【判定確認】俺も▼ヨアセットした。リザ＆リナ、シモン＆ジムってラインっぽいと予想するのは安直すぎるか？俺もシモンの発表タイミングは特に不審に感じないが…。
2日目,老人モーリッツ,村人,農>>429、旅>>430、屋>>431　メタな話になってしまうが、儂とてリロードが出てすぐクリックしたのに、兵はもう結果を貼っておった。占い師の多くは両方の結果のAAを用意しておくものじゃが、あらかじめ人狼版のみをコピペしようと待機してたとしか思えぬ。しかも、>>兵419で「黒引いた！」と喜ぶまでに4分もかかっておるではないか。初回で黒を当てた占い師の、素の感情の発露とは思えぬのじゃ。
2日目,農夫ヤコブ,村人,>>434何にも間違って無いと思う僕ちゃん。見直すっつったらラインに決まってるじゃんね？リーザが黒要素見た人は判定見る前でもライン考察も一緒にやっちゃう超絶占い師なのだけ把握した。でも僕は初日からそんなことする占い師見た事ない。別にシモン真だろって言ってる訳で無いけど、皆の言ってる事はちょっとおかしい。>>436そこは考えても良いんでない？結局何秒なのかは僕も結構気になるな。長期の４分
2日目,農夫ヤコブ,村人,ってそんなに長く無いと思うよ？じゃあ何分以内だったらモーリッツはおかしくないって思うの？早くても文句言ってそう。何で突然こんなに皆が冷静さを失ったのか。。普通にライン見ようぜ？ヨア人だったらすまんけど。ちなみに、リロードが出るのは新しい発言なんかが現れてからちょっとタイムラグが有るのは知ってる。シモンが更新連打してて、モーリッツがリロードの文字見てから更新したなら、有り得る現象だと思うな。
2日目,行商人アルビン,村人,>>436老  鳩から眺めてましたけど、これはちょっと納得しました。確かに兵の発表は早すぎたと思います。白か黒か確認して発表したというより、黒出し決め打ってた感じです。これはちょっとモリさんを支持したいです。★者  ついでに質問。その妙羊、神兵ラインの根拠ってなんです？提示済みならすいません。10円返しますから、、、。
2日目,神父ジムゾン,人狼,【青斑確認】>>436タイミングってそういうことか。黒出しのタイミングについて質問するとこだった。両方のＡＡ用意してても頑張れば…どうだろう…ただ敢えてシモンに突っ込んだ点はびみょいよね。このタイミングでシモン叩くのって村人…？あと議論関係ないけどヤコブの時間論は陣営関係なく超絶同意。僕は喉使いきって風呂入ってきたけど。
2日目,青年ヨアヒム,村人,なんとなくこうなる予感はしていたかな【僕のパンダ確認】投票先は暫定でシモンにセッツしているよでもシモンは狂人っぽいよね…狼狙うなら者神旅あたりなのかなまあ、とりあえず確認だけしたよ
2日目,羊飼いカタリナ,霊能者,議題■1.統一占いを続けるか？■2.ヨアヒムを吊るか？　ジムゾンを吊るか？　灰吊りをするか？■1.積極的にいくなら　ラインなどを活かせるように　自由占いや個別占いもありかなと思う。外してしまったら　まとめ役をして貰おうなら　統一占いもあり。　今日のこれから次第かな。シモさんの>>417判定がかなり速いのに比べて　>>419は確かに遅い感じだね。
2日目,ならず者ディーター,村人,俺も兵>>419はまったく不自然とは思わないな。なんか考えがヤコブと被って言いにくいんだが、シモンの昨日の占い先希望理由はそれほど強く疑ってたわけじゃないみたいだし、真なら占い結果見るまでヨア村人の可能性もあるからその時点からラインまで見るかについてはリーザに同意しかねる。占い真贋は現時点では真＝兵、妙＝偽という印象。そしてモリは時計大好きだなｗ
2日目,老人モーリッツ,村人,　すまぬ、皆の衆。冷静になるため茶を淹れてきた。　兵の感情表現にはどうも、とってつけたようなわざとらしさを感じるのじゃ。占10回目というような熟練PLや冷静キャラのRPならまだしも、>>419が真占の本当の感情には見えぬ。つまり、急いで発表したのをたまたま儂が見たのであれば、「黒引いた」もせいぜい2分後になるはず。あの文章に4分もかかるかのう？
2日目,農夫ヤコブ,村人,つーかどんなに昨日時点でラインから何から完璧に見てたとしても、普通見直すよね？んで結局シモンの判定は何秒だったのかしら？外部ツール使うし、あんまこういうのは好かんって人居たらまずいけど、気になるばい。分からんなら分からんで良いけどさー今日の占いは当然自由だよ、ライン使わんでどうする。モーリッツ＞結局感情がおかしいのか、時間がかかりすぎてるからか、両方か。考え直してもそう思うのか。
