5日目,少年ペーター,村人,ごめん！モリとシモンごめん、まとめの大変さも知らないで当たり前みたいな発言してごめん！レジもお疲れ様、めちゃくちゃ疑ってごめんよ。エル姉が霊真狼とか言ってたからもう頭ごちゃってなって；青と書から黒出て、はっきり言って思考が追いつかない。でも書の神の失速感はラインや下手な発言を出さないためってのはぼんやり考えてたけど、狂人だと思ってた。ジムごめん！んで頭ひやしてきます！
5日目,負傷兵シモン,村人,【諸々確認】宿は真狂、青はまだ真狼狂の可能性あり。それよりも、なんでこのタイミングで宿を噛む必要があったんだ？……霊機能が壊れたからか？そうだとしたら老に入ってる3票は何だ？とりあえず今日は寝る…。…まとめ頑張るぞー。
5日目,青年ヨアヒム,占い師,9>7>5>3>ep縄は4そして灰4灰にLWならあと1回占えれば白引きでも勝ちだ。クララ狼の可能性も1ミリは残るけれど、服の判定出させればいいエルナは本当のこと言っちゃう系の狼か>>1042エルナ殴り合いなんてそんな下らないことは要らないよ。君を吊る。クララで見る。それだけだ。エルナの相方を考えると、やっぱり謎の白上げを受けていた妙なのか・・・？宿との切れも切れではないものな。
5日目,青年ヨアヒム,占い師,いやいや服の判定黒でもクララ真は確定しないのか。そうするとあと2回占う必要があるな。でもクララ偽は【私は】切るよ。灰にKなら完全に勝ちだけど、COは必要ない。吊られそうになったらCOしてくれ。>>1042このセリフ、まだ私が真か狂か分かっていないような言い方だな。残念ながら私は真だよ。狼視点だと私は狂人に見えるのだな。村からはきちんと真と思ってもらえていたのだけど。はは、残念だったね。
5日目,負傷兵シモン,村人,老★間違って自分に票入れたってことねえよな？一応確認。ALL★他に間違えて老に投票したかもって奴がいたら挙手頼むー。無ければスルーで。てか、普通に考えて狼側の何らかのアピだとは思うんだが…。年>>1044　まとめは不測の事態に備えて喉残さないといけないからなぁ。まあでも、確白だから出来る突っ込みとか確認もあると思うし気にしないでいいぜ。じゃ、ホントに寝るー。
5日目,羊飼いカタリナ,狩人,考えられるのはこのパターンかしら？能力者２Ｗはここでは想定してないわ。頭パーンってなっちゃう。宿青|神書|羊者服年妙|兵老|　旅長娘修狂真|真狼|灰灰黒灰灰|白白|　白白白白　灰に＠1狂真|狼真|灰灰黒灰灰|白白|　白白白白　灰に＠1真狼|真狂|灰灰灰灰灰|白白|　白白白白　灰に＠2真狂|真狼|灰灰灰灰灰|白白|　白白白白　灰に＠2真狂|狼真|灰灰灰灰灰|白白|　白白白白　灰に＠2
5日目,老人モーリッツ,村人,兵>>1048シモン、自分の票ではないな。わしはジムにセットしたじゃ。……３票って、なんというか、ちょっと、これは笑い飛ばす気にもなれんがじゃお疲れなのじゃー明日もよろしくなのじゃ
5日目,仕立て屋エルナ,人狼,>>1046青それはだめだね。青書両偽でライン作られると勝ち目なくなりそうだから。今日私吊るかは確白の二人に決めてもらいたいね。ただ私は青吊を提案させてもらうけどね。青が狂人ぽいとこは昨日上げたから見てくれるとありがたいかな。こうなってくると年が黒いと思ったんだけど>>1044が演技っぽく感じないなぁ。で>>1038で羊が青狂を考えてないのが疑問。昨日結構私が言ってたと思うんだけど。
5日目,少女リーザ,人狼,シモ、まとめお疲れ様。昨日言えなくてごめんね。モリ爺も補佐お疲れ様。ジム、レジ姉、お疲れ様。墓下温めといてね。[…は麻婆月見団子をお供えした。]まだ混乱しているので状況だけ置いておくね。9＞7＞5＞3＞EP　4縄？狼青　書　老兵　年者羊妙　服占　霊　白白　灰灰灰灰　黒宿：真or狂　青書神：真ｏｒ狼or狂　これで合ってるかな？
5日目,青年ヨアヒム,占い師,>>1050Gちゃんこれ、PPの時は宣言しないからGちゃんに投票しろっていう狂人への合図だと思う。そうするとやっぱり狼陣営は私のことを狂人だと思っていたわけか・・・。残念でした、としか言い様がないそうするとヴァルター襲撃はGちゃんをPP要員及びミスリード要員にするために残したパメラ襲撃はシモンに偽黒期待していたから残した全て繋がる。そうすると襲撃筋はヴァルター起点で考えた方が良さそう
5日目,羊飼いカタリナ,狩人,書>>1041　☆占いは真狼で青真と思っていたので、宿が食われたのを見て「え？青狼？？」ととっさに考えてしまい、青狂のパターンが頭から抜けていました。整理するために>>1049の表を作っていたので返事が遅れちゃいました。
5日目,青年ヨアヒム,占い師,ちがうな。３dのヴァルター襲撃も単純に占い先襲撃が出来なかっただけに過ぎない。そうするとむしろ灰狼の位置はヴァルターよりも白位置にあってもおかしくはないのか。エルナ起点で１dから読み直すとするかエルナの青狂主張は本心だと思うんだよね。そうすると灰狼との赤ログの会話はどうなっていたのだろう羊>>1054を本気で真狼推理していた村の視点漏れと取るのは早計かな？カタリナ白いと思うんだけど
5日目,司書クララ,霊能者,老>>995 昨日は喉の都合で灰吊りか能力者吊かを詰めて議論を詰められなかったのは私も悪いけど、初日と違って今は確白がいるので村視点での提案は確白が中心で考えてほしい。それから私は第二希望で▽神を出しているのけど、これを「死に票」といわれるのは甚だ心外。老は票集計マシン思考から脱却できてないと思う。第一希望票だけでなく全体を見たうえで総括するのがまとめ役／確白の役割だと再度言っておきます。
5日目,司書クララ,霊能者,青狼で狼２騙りの可能性を考えてみたけど、それだと狂人が誰か、狼からは誰が狂人に見えるかが気になるんだけど、一番狂人っぽく見えるのはやっぱりパメラだと思うのよね。狼２騙りだったら確白で狂人っぽいところを早々に食べず、老か占先襲撃が先に来るかと思う。なのでヨアヒム狼って可能性は薄いかと思う。今日の襲撃は、真狂の区別はついてないけど、そろそろどっちか食べないとやばい、ということで食べたっぽいわね。
5日目,少女リーザ,人狼,思考回路はショート寸前…だよ＞＜パターンを考えてみたよ青真書真パターン：[服神灰-宿][服宿灰-神]青真パターン：[服神灰-書][服宿灰-書]こう…かな？手順は…青書真決め打つなら服吊りで色を見て1縄消費青にもう一回占ってもらえば白でも黒でも勝てる。白なら灰ロラ。黒なら詰み。あ、合ってますか…？（白目
5日目,青年ヨアヒム,占い師,ディーターも面白いことになってるな。あれだけ占い師を見極めたいと言っていたのに、ここで宿食いか。彼が狼なら決め打ち戦からの青偽主張をしてきてもおかしくないと思ったんだが。宿喰いが決まっていたとしたら、前日の演説が全て茶番だったわけだ昨日の夜明け直前に服の話に耳を傾けていたりとちょっとこれ狼だと演技見抜けないかも知れない。宿喰い前提の動きじゃない。人なら見極め姿勢、狼なら私を狼塗りする姿勢だ
5日目,少女リーザ,人狼,ごめんなさい。>>1058訂正。宿狼の訳なかったorz青真書真パターン：[服神灰-宿]青真パターン：[服神灰-書][服書灰-神]間違いありますか…？一度寝たほうがよさそうかな。おやすみなさい
5日目,青年ヨアヒム,占い師,>>1058リーザいや青真書真なら【服神灰—宿】確定。青真書偽なら【服灰書—宿】確定。リーザのこの状況の見えてなさは白っぽい気がする。こちらもこれだけで決め打つには早計すぎるが。ただこの夜明けの動きはかなり素が出ると思っているんだ。これ含めて、今日の占い先は年かな、という感触。ここで黒引ければ確定勝利だ。Kさん頼む！！！ではお休みだ。諸君も良い夢を見たまえよ。
5日目,少女リーザ,人狼,おはよう。黒判定2つ出て少しほっとしたかな。でも確定情報じゃない…し、正直思いがけないところだったから、まだ混乱してるよ。とりあえず、状況考察垂れ流してみるよ。まず、状況を見て、青4ｄ5ｄ夜明け直後の結果出しには羊>>851と同じ疑問を持ったものの、対抗の結果を気にしていない、今日の判定が黒というところが、真か狼要素に見えるよ。狂という可能性も残ってはいるけど、これはかなり薄くなったと思う。
5日目,少女リーザ,人狼,というのも、狂だとして、ここで黒を出す勇気は…リーだったら無いかな。ご主人誤爆が怖いからね。書については今まで真視していたけど、正直ちょっと揺れてきているよ。神狂だと思っていたのが強くて、今日の結果が白だったら書真を迷うことなく信じられた。だから書偽の場合狂か狼（>>1060再度訂正。青真書偽なら[服書灰-神]。青偽書偽なら[灰灰灰-書]←え、さすがに意味がわからない（汗）　　　　　　　　　　
5日目,少女リーザ,人狼,ポンコツ頭でごめんなさい。＞青>>1061突っ込みありがとう。）ぎ、議題を下さい…。とりあえず通常通りのやり方でいいのかな？それともフリートークで行くのかな（白目）星回収年>>937☆ごめんね。もう少し噛み砕いてもらえるかな。質問の意図が見えないよ。えっと、焦りや防御感があるのが狼ということならそうかもしれない。でも、焦りはみんな感じていたんじゃないのかな。「石を投げれば（狼に）当たる」
5日目,少女リーザ,人狼,とは思えなかったよ。者>>961☆そこは思い返してみたんだけど…他の人たちが人ぽく見えていたのもあって、違うのかなとも思いながら消去法で狼と思ってしまったよ☆理解し難いとは思っていないけど、盤面整理という思考がリーにはないんだ。狼と思わない人を吊り希望に挙げられないから。リーが頭悪くて発言を噛み砕くのに時間がかかることは確かだけど＞＜一度離脱**つ[目玉焼き][パン][生卵（飲み物）]
5日目,ならず者ディーター,村人,おはよ。【諸々確認済】服狼でも青偽でも妥当な噛み筋だな…ここからどっち真かを予想するのは不可能か。片翼からの情報で失われたもう片方の情報まで追えるかはわからんが、やっと服起点に辿れる。★青宿狼予想だったと思うが、青視点狂人が確定したな。どう見る？
5日目,ならず者ディーター,村人,◆服青真だとしたら霊狼。すると初日からの霊ロラ提唱は、彼女が狼だとするならば神と書の信用差が開いて行く懸念より即ロラに持ち込みたかったと考えるのが妥当か。服書両狼だとして、スライドからあれだけ偽視されてた神の存在を気にせず霊ロラ推しはしないと思うんだよ。従って服狼なら書は真で見て良いと思う。☆服>>1027霊狂で見てたから、上手くいけば吊りで確黒出ることも期待してた。
5日目,ならず者ディーター,村人,[×神服年]初日は年が●服。だが考察で具体的に怪しいに占いたい理由は無し。一応>>288でロラ起点に疑ってるか。が、そこで飛ばした★の回答に対してのレスが>>405か。解ったのに占い希望上げたってことか？ここは切れでは無く、切りでも有り得る範疇。年>>600　服>>609年の回答に対し、服が「意味がわからない」と一蹴。これについて年>>616で回答があったけど、服の反応は無し。 
5日目,ならず者ディーター,村人,年>>754　年が前日に引き続き、服に理解を示している。これに対して服>>786 >>796は突っぱねる動き。服>>834もその姿勢を継続。４日目は年が神吊り希望。ただ神の発言量考えると、切ってもおかしくはない。年>>972 服>>973 服>>1007この日も年が服を白く見て、服が年を突っぱねる格好。ライン切りなら、年が寄せる動きが余計。わざわざ仲間に寄せる局面でも無かったしな。
5日目,ならず者ディーター,村人,まとめると、全体的に年が服に寄せて、服が一蹴している格好になっている。服年両狼ならよくわからんやり取りなので、やや薄めか。赤を気にせず、自然体で話していれば有り得ないことでも無い気はするが、それでも年が一貫して寄せ続けていたのはやはり狼としては余計。ただ今日の服>>1044は少し疑問。★服>>1044演技っぽく感じないって、どの辺が？神の発言から全く辿れないのが本当にしんどいわ…
5日目,青年ヨアヒム,占い師,＞者☆書が狼なら、神の判定は白にしただろう。青狼だったね、神狂だったね、で余裕で村を滅ぼせる。書狼ならチェックメイトの瞬間だった>>1036だからクララは真。これは自信ある。宿狂服狼は今になって思えば、成程宿の根拠薄すぎる青狂視、判定白なのに占い先襲撃が行われずに長→白と来る襲撃（偽黒期待）、良くわからない確信的な服の霊狼視、服の夜明けの反応（>>1042青狂人？）後はじっくり考える
5日目,ならず者ディーター,村人,青>>1071いや、青真で書服狼なら逆に黒出す方が方が得策。黒出た以上服は吊られるし、青が真か狂かも書視点では確定しない。ならば判定割らずに、服吊って様子見したいと思うはず。その場合、青真でも自分が真決め打たれたら勝てる。逆に書服狼で白出した場合、完全に青との信用勝負になる。青視点で神真書狼で確定するからだ。青真書偽なら、黒出しの方が合理的。青がここに気づかないのはちょい不穏だな。
5日目,青年ヨアヒム,占い師,>>1072者それを思わなかったわけはない。だが、それは私とクララの信用差も考えないといけないだろ。大事なのは村が誰を信じるかということなのだから。私はクララが判定を偽ってきても、クララ偽を説得しきれるか自信はないぞ。そう言う意味で、ストレートに村を滅ぼすならクララは白出し安定。そう思うねあと、私が生きている限り、クララ狼は心が休まらない。あと2回判定を落とせばクララ狼でも破綻するし
5日目,負傷兵シモン,村人,おはよーさん。議題なー…。一応置いておくがこの状況だと能・灰考察って形式的にするのもどうかなと思うんで、あまり囚われないでくれ。■3、4だけはしっかり頼む。■1.能力者考察■2.灰考察（GSつきで）■3.占方法■4.吊、占希望占が一人になってるから、占方法は皆の考えをよく聞きたいと思う。青は決定に従うようにして欲しい。
5日目,司書クララ,霊能者,エルナが霊の真狼主張していたのは結果としては正しかったけど、自信を持って言えるほどの根拠がやっぱりわからない。初日から「見極めが苦手」という理由で霊ロラを提案するくらいに、霊能者の見極めを最初から放棄してる？と思うくらいで、実際考察も薄いのに、真狼内訳には自信を持てるのは、結果先にありきで発言している印象を受ける。序盤の鋭い指摘や着眼点は共感できるのだけど、むしろ考察姿勢とのギャップを感じる。
5日目,司書クララ,霊能者,神の発言見直したけど、見事なまでに注目先が現白確ばっかりね。昨日妙に注目したのはどっちともとれるけど、神がこれまで人間ばかり注目してきたことを考慮して神が積極的に仲間切りするタイプではないと仮定すると、若干妙の白要素かと思う。者の一連の服年ライン考察は、着眼点は概ね同意。ただ結論としては、ラインはあると思う。服が仲間を踏み台にして生き残る役、年が服を押あげる役とすれば不自然ではない範囲かと。
5日目,少女リーザ,人狼,兵>>1074ありがとう。実のところ喉不足心配で、考察ペラペラになりそうだったんだ。フリートーク頑張るね。指摘、注意点とかあったらお願い。者★盤面整理思考のディーが常に占希望にリーを挙げながらも昨日まで妙吊り希望を出さなかったのはなぜ？というのも、2ｄ修吊り希望がやっぱりひっかかっていて、修と妙のスキル的に盤面整理するとしたら、修を共闘相手に選ぶんじゃないかなと思ったよ。　　　　　　　　　
5日目,少女リーザ,人狼,者★>>1000でまとめリコールを提案したのはなぜ？実際には老はまとめ補佐で、そのことは指摘を受けているけど、老をまとめ（補佐）から降ろしたいと思った意図をもう少し噛み砕いて教えてもらえるかな。ALL★他にまとめリコールを考える人はいるのかな？いるとしたら誰にまとめて欲しいと思っている？思考開示夜明けに書偽でパターンを考えてみたけど、今までの真ロックが入っているせいか、やっぱり真に見える
5日目,老人モーリッツ,村人,おはようさん兵>>1074議題出し、ありがとうじゃ！■３-１今日からの手順　を追加しようかの。これが決まらんと無効票が出てしまうでの。人外にいいように持って行かれてしまう。わしは羊>>866を推したいのう。書>>1056まとめ補佐やってみたじゃで褒めてくれよの。さて、今日の判定まわりで青偽っぽいのう。そして青・書のキレもほんのり見えるのう。まず、青の>>1034の判定文自体に（続く
5日目,老人モーリッツ,村人,真占の余裕が感じられんのう。誰を占ったのか明確でない上に、終わりの一文は書への指示出しとも見えるでの。さらに>>1036じゃ。発言意図は不明確なのは、ヘタ打った焦りかのう。真霊なら、賢い書がこのへんに疑念を持たんは不思議じゃ。残った占霊ともに偽なんかのう。羊>>1049のパターン分けの下三番めと四番めか。気が重いのう。年>>1037つっこみ遅れてすまなんだ。こんな感じでよいかのう。
5日目,ならず者ディーター,村人,[神服妙]初日から霊ロラの意見で割れてるが、戦術論の相違についてはそれぞれ一家言あるだろうからノーカン。初日の妙>>208 服>>261で質疑が交わされてるが、納得したかどうか定かではないまま希望出しが妙>>345ただ翌日の妙>>430では納得しているみたいだな。端的に、妙は服の出力の安定感を探っていたと言うことになる。ここは白黒要素では無い為、占い先として探っていたか微妙な所。
5日目,ならず者ディーター,村人,翌日。服がちょこちょこ俺の妙疑いを気にしている。服>>447 >>592　ここは探り入れて来た感はあるな。服>>702で「ロック気味な気がする」との結論に至っているが、★それは妙を狼と思ってなかったと言うことか？妙を村と見て俺のロック外すなら根拠も提示した方が効果的だったと思うだけに、ここは純粋に服黒要素。ここ悩む所なんだが、妙服狼だとしたら、ロックは外したかったと思うんだよな。
5日目,ならず者ディーター,村人,ところが本格的にロック外しに来る訳ではなく、服>>702は軽くいなす程度。ライン恐れて深く庇わなかったのか、そもそも庇う必要が無かったのかは残念ながら判断出来ん。書>>1076の妙白要素は確かに「若干」ではあるが、一理ある。神>>989は具体的に妙の黒要素提示してるんだよな。ただ神自身の発言力を考えると、決定的とは言えない。結論として切れは拾えず。
5日目,老人モーリッツ,村人,地の文に埋もれて読みづらかろうからもう一度言うぞ■３-１今日からの手順じゃ、5dで占・霊とも片方欠けたがじゃ。今日、能力者ロラするか。灰から吊るか。わしは>>1079>>1080に書いた通り、占霊とも偽と見とるゆえに霊吊りに一票じゃ。今読み込んで打ちこみ中のものもおるじゃろ。
5日目,司書クララ,霊能者,☆老>>1080青は昨日からエルナを占いたいと言ってたし、青>>1034のアンカからも昨日の議論の流れからもエルナに向けられた発言であることは明白。その上で「お前は狼」と言っているのでエルナに黒を出したのは明らか。なのに「誰を占ったのか明確でない」って言っているのは「自分は議事録読んでいません」と言っているのと同じなんですけど。まずは議事録を流れとして把握する、ということをお勧めします。
5日目,司書クララ,霊能者,★服>>1018 対抗たたきが偽要素と思う理由について客観的にわかる説明がほしい（一般論として）。対抗たたきは灰から狼を探すことに比べて偽能力者でも容易なので、「真要素にならない」というのならわかる。なので灰から狼を探さず対抗たたきばかりに始終する能力者は偽っぽいとは思う。でも、対抗たたきが即ち偽要素というのは直接繋がらないと思うのよね。ここが繋がる説明がないと、印象操作っぽい発言に見えるの。
5日目,老人モーリッツ,村人,最後の文が切れとった…orz　続きを載せるじゃ今、考察中のものもおるじゃろ夕刻まで時間の取れんもんもおるじゃろ13:00以降の第一声で■３−１今日からの吊り手順に回答してくれじゃ。書>>1085そうかそうか、じゃ、クララさんも議事読み込んで議題に回答よろしくじゃ。★書あと、青>>1034>>1036に、霊能者として何かの違和感は感じんかの？
5日目,ならず者ディーター,村人,[×神服羊]服起点だと一番切れてる。羊>>227 霊ロラの可否についてしっかり自分の中での見解を持っている。服への返答も兼ねて打ち出している辺り、会話で切ろうとしている感じが無い。羊>>241 宿をひたすら見極めようとしている。羊狼で宿真かどうか見極めて食うつもりならとっとと食ってるだろう。羊>>324 >>325の○服は切りでも出来る範疇なので考慮せず。翌日に中々面白い要素有り。
5日目,ならず者ディーター,村人,羊>>534の「青が●服２票入ったおころで自由占いを希望」の所が割と切れてると思う。平たく言えば、服に対する疑念だけ置いて、最後は「わからない」で締めくくってる。ラインを切るでも無く、単に服の黒要素を提示しておしまいという、仲間ならなんとも不自然な動き。ただ羊>>957では占希望上げずか。★羊　ハッキリさせ～とのことで○妙だが、割れたらどうするつもりだったとかある？
5日目,青年ヨアヒム,占い師,>>1087GちゃんGちゃんはエルナの白黒も検討したまえ。>>1080の発言意図が不明確？クララが白判定を出したら、狼塗りされて私吊り→白灰吊りで狼3生存ENDが見えていたのだよ。その不安と、それがなくなった安心が言葉で出てきただけだ。あの瞬間だけは、私も真占としての自信が揺らいでいたそれが感情偽装に見えるとか、それならまだ分かる発言意図が不明確だから真じゃない？意味がわからないぞ
5日目,司書クララ,霊能者,☆老>>1083 また言葉がきつくなってごめん。青>>1034「ようやく黒判定を届けられるよ」ってもう見てるんですけど、とは思いましたね。>>1036見た時の感想は「私はそこまで青真を信じているわけではないのに、信じてるといわれてもねえ」という感じだった。ヨアは宿狼神狂をかなり強く見てた前提が崩れたわけだから、こういう不安になること自体はヨアヒムの思考として違和感は感じなかったわね。
5日目,羊飼いカタリナ,狩人,者>>1089　☆具体的にどうするつもりだったというのはありませんでした。斑が出れば占斑ラインが見れます。▼神になれば片霊となり吊ったところで確定情報が出るわけではありませんが、書とどちらかの占い師とのラインを見ることができます。ただ、そろそろ能力者の襲撃があってもおかしくないと思っていたので、判定・襲撃結果や発言を見て総合的に考えたいと思っていました。それは誰が班になっても同じです。
5日目,司書クララ,霊能者,青>>1034は、初めからエルナに黒判定だすこと決めていたっぽいくらい用意がいいなと思うのと、レジ襲撃見たらまず「ようやく」以前にジム狼の可能性がよぎるののではないか、という点で確かに違和感はある。そういうところは確かに怪しいといえば怪しい。でもジムゾンの黒判定はヨアヒムが届けてくれたわけではないので、別にジム狼と思っていても、「ようやく届けられる」は別におかしくないか。
5日目,羊飼いカタリナ,狩人,書の>>1075にまるっと同意。それに続けた考察として、服狼と仮定してなぜ霊真狼と主張したのか？神服両狼で繋がっているのであれば、服は神を吊らせない動きをするはずじゃないのか？でも服の希望は▼神。ライン切り？「神と書なら神があやしい、書を決め打ちできるってほどではない」から今日の書に対する発言に注目したい。青狂説について。私は神のスライド、ＣＯタイミング、その後のそれぞれの能力者の発言を見
5日目,羊飼いカタリナ,狩人,て、霊真狂・占真狼と考えていました。青の発言で「あれ？」と思う部分（狂っぽいところ）は、青の性格要素から来るものだと思っていて、青に対してそのような態度は混乱するのでやめてほしいという意味で>>921お願いしたりしました。宿の襲撃で宿は狼ではないという確定事実がわかり、また書から神の黒判定がでて「占真狂」の可能性が高くなってきたいま、青狂もありうるのかな？と考えています。
5日目,羊飼いカタリナ,狩人,書★>>　神狼だったということは、青は書視点で真か狂だよね。手順を考えると狂の可能性のある青はＰＰの可能性のある時点まで吊る必要は無いということになるんだけど、そうなると霊ロラで書が吊られる可能性が高くなる。そこのところはどう考えているの？
5日目,青年ヨアヒム,占い師,者は初日～の占い希望がやや強引に感じられる。兵の黒要素とか、者の中の「狼とは！」の域を出ない。そこは、人間を占いに当てて偽黒出しを待っていた狼像とは一致する。ここが黒要素。ただ昨日の動きと今日の淡々と考察を落とす姿にブレがなくて、仲間が捕捉された焦りみたいなのが見えないんだ。後は宿襲撃によって昨日の演説が結構からぶっている感もある。ここが白要素初日の思考の周り具合とかも総合すると村かな。
5日目,青年ヨアヒム,占い師,羊は要素取り早計(>>1055)とは言ったが、>>1038やっぱり青を真狼で追っていた村側の視点漏れぽい確実に私の真狂を知っていて、かつまだ私の真偽に迷う狼側の視点では有り得ない。服への黒。狼側は、私の正体が検討課題だったはずよって羊白はかなり自信がある妙年は精査中>>1062妙★「思いがけないところ」の説明求む霊は兎も角、占いは、適当に占っても2/5で黒が出た。誰なら納得した？@7
5日目,羊飼いカタリナ,狩人,老>>1079　☆私の>>866はいっけん安全策とも思えるのですが、7ｄ8ｄの灰の殴り愛で2/2の精度で狼を吊らなければなりません。かなり難しくもあると思うのです。能力者が一人だけでも決め打ちできれば（できれば両方なのですが）灰に使う縄が多くなり少しは楽になると思うのです。青が真占い師であれば襲撃されることも考えられ、縄が増えるという利点もあります（ごめんなさい）。狂人の可能性を考えても今日
5日目,羊飼いカタリナ,狩人,の吊りは無いです。狂人なら明日吊りでいいと思います。私は【今日は書の決めウチなのか霊ロラなのかの判断が必要】だと考えています。書決めウチならば灰吊り、霊ロラならもちろん▼書でしょうね。老>>★　老が書青両方とも偽だという根拠がよくわかりません。私はいまのところ両方とも真に思えるのです。そのような考えに至った理由を教えてもらえますか？まとめはシモンさんに(ﾉ｀∀´)ﾉ ⌒○ﾎﾟｨ！
5日目,羊飼いカタリナ,狩人,>>866と比較してください（霊決めウチの場合）　灰吊り１回だけ失敗可。霊占灰灰灰灰灰白白　【▼灰▲白】灰２Ｗ霊占灰灰灰灰白　　　　【▼占▲霊】灰２Ｗ灰灰灰灰白　　　　　　　【▼灰▲白】灰２Ｗ灰灰灰　　　　　　　　　　灰１ＷＥＰ
5日目,少女リーザ,人狼,老>>1079老の言う手順とは霊ロラのことだよね？確定情報が落ちなくなるということでリーは反対だよ。手順吊りなら今日、黒が出た服にしたいよ。正直、服を白く見ていたし、黒判定が出た今も青真と信じたいけど、服黒かと言われると自信がないよ。でも、今の村の状態で闇雲に誰かを吊るよりは確定情報が落ちそうな気がしているよ。年>>937最後の台詞は挑発なのかな？年が挑発とかすると思わなかったよ。その台詞をブ
5日目,少女リーザ,人狼,ーメランだよ。年★この台詞の意図は何かな？リーが何か反応すると思ってた？青>>1098☆昨日の希望出し通り、年ならあるかなと思っていたよ。羊はもしかしたら…というところ。羊は仲間を探して狼を見付けて行くスタイルがリーと似てるなと思っていて、スキルは全然違うけど親近感を持っていたので、今まで欲目で見ていたのかなと。羊>>1101手順ありがとう。★疑問なんだけど手順の2段目で占吊になってい
5日目,少女リーザ,人狼,るのは何故？>>1100では青真と思っているみたいだけど、明日、青偽を予想しているの？手順に疎くてわからないんだけど、青真なら占吊りにはならないんじゃないかな。書青両真なら灰を吊っていく手順になるのでは？早いけど希望出すよ【●年○羊▼服】理由は、大体今日の発言で開示したけど、占は消去法で狼と思うところ。吊は…リーの信念に反するんだけど、今日は手順しか考えられないよ。エル姉人なら本当にごめん
5日目,負傷兵シモン,村人,まず確定事項【宿＝真狂（噛み対象）】【老3票で4日目まで狼3生存】。なぜ狼は青＝真、宿＝狂だった場合、占機能を今日まで壊さなかったか。占二人が白なら早々にどちらか噛めばこんなに確白は増えなかった。たとえ狩GJが怖くても、灰を狭めるのと確実に占機能を破壊するのなら占は狙いにいくと考える。もし噛めれば残った占も扇動すれば吊るのは簡単だ。確白が続くのに狼が占を噛まない理由は、占に狼がいる場合。
5日目,負傷兵シモン,村人,この場合、占機能が壊れると同時に自分の身が危なくなる。ところがもう一人の占と同じ色を出し続ければその間は自分の身は安全。狼なので確実に相手と同じ色を出し続けられる。あとは信用勝負に賭ける。ここでもし占い騙りの狼が生き残るつもりなら作戦として仲間にも黒を出す可能性がある。そいつが吊られて霊が黒を出せば占の立場は安泰。この場合、霊は真狼のみが考えられる。（狂は白黒どちら出すかわからないため）
5日目,負傷兵シモン,村人,書の真偽はまだわからないが、上記理由から青は狼と考える。【▼青】とりあえず思考垂れ流し。占狼がLWだった村を見たことがあるんで、状況と結果だけで考察した。
5日目,羊飼いカタリナ,狩人,妙>>☆　手順はあくまでも色々な可能性を考えて保険をかけながら作ってみたの。青真の可能性も青狂の可能性も両方考慮しているのよ。明日また情報が増えたなかで、青を真で決め打ちするのか、狂の可能性を考えて保険として吊るのか考える必要があると思っているわ。兵>>1106★　喉を温存しながら隙間に返答おねがい。（無茶ブリ）青狼＝書狂となるんだけれど、そこのところはどう？青書、両方偽ってことかしら？
5日目,ならず者ディーター,村人,◆宿見直し。宿は真狂なので、非狂要素＝真要素となる。宿>>192　初手から主人筆頭候補の神に偽塗り。宿の性格考えると微非狂要素。宿>>202も、宿狂なら遠まわしに「足を引っ張るな」と狼に言ってることになる。宿>>232　まだ神を追求。正直言ってオーバーキルだ。んで同時に、その神の対抗の書を灰と間違えている。宿が狂人なら、陣形を把握しておきながらここで書が霊候補であること忘れるか？
5日目,ならず者ディーター,村人,神の信用は低かった。だから宿が狂なら、どちらと繋がるかビクビクものだったはずだ。しかし宿>>363「霊の重要度は格段に下がる」と言ってのける様子から、そう言った怯みは見られない。そして占狼を唱え続けた青と違い、宿は一貫して青狂を主張していた。>>434 >>665 >>869辺りがそう。改めて単体見直して見たが、狂アピらしき箇所が見当たらず、普通に真なんじゃないかと言う結論に至った件。
5日目,負傷兵シモン,村人,羊>>1108 書＝狂はおおいに有り得ると思う。まず占機能を壊したのが神が吊られるのと同時だった事。この先、占で黒を出していくためには霊機能崩壊は必須になる。（灰から確白が増えると黒出し出来ない）まあ、それよりは2狼騙りの方がしっくりくるんだがな。（書＝真 神＝狼、狂騙り無し）青＝狼と考えても、書はまだ真狂狼すべての可能性が残ってる。悪い、喉温存のためしばらく黙る。
5日目,青年ヨアヒム,占い師,妙難しいな。昨日見た状況の見えてなさは白今日の早めの▼服には疑問がある。服白見てて検証しないのか・ただ明らかに早い段階での▼服はむしろ切れか。妙LW想定で逃げきれるとも思えない。何とか服を助け出す策を考えるのでは？４dで指摘した黒要素はあるが、混乱が５dも継続なのを見ると、性格要素と見るべきか者>>1110宿の偽要素を無理やり非狂要素に言い変えようとしているだけにしか見えないんだけど
5日目,青年ヨアヒム,占い師,年の考察次第だけど、現状は消去法で●年かなあというところ。個別で要素を挙げるとすれば、昨日、霊ロラに唐突に言及したところ。年自身が言うように、この状況、狼にマゾ過ぎて真霊に縄を当てないと灰狼生存の道はない。神が真霊なら【ロラ】まで言う必要はなく、書真決め打ち、だけで良い。あとここも初日に霊狼予想しているんだよね。ぶっちゃけ客観的に得られる情報だけでこの予想、難しいと思うのだが。
5日目,ならず者ディーター,村人,青>>1112現時点で結論は下せん。服起点に早くLW考察してくれ。ちと急な仕事が入っちまった。戻れるかわからん…すまんな。
