1日目,農夫ヤコブ,村人,●老はいらないべ。老は色もラインもとれるだけの動きをしているだべ。最初の5発言だけで十分だべ。おら、ヨアヒムの代わりにニートするんだから放置しておいてけろ、だべ。日光と雨でぬくぬくと育ちたいだべ。殴り合いとか向いていないだべ。
1日目,青年ヨアヒム,霊能者,うーん、時間がない。とりあえず、思っている白枠を。商、書、農。商、書の相思相愛は誰にも邪魔はさせない。農は赤持ってって気負ってる感がない。ここの占いは正直拒否したいな。娘は防御力高いなー。占っても割れそう。僕は今日白狙いで占いたい。理由は対抗狂で見ているからだよ。多分初日割ってくる。なら、それを防ぐためにも白狙いで占いたい。
1日目,旅人ニコラス,村人,そんじゃ離席するよ。ツールの髭が使えなくなっててcultureショックなニココンだYO…（ニコラスはギターを響かせ、服が破けちった！！！）ま、夜明けまでは湧かしてやるぜ！！！！あぁリザ。潜狂で2回ほど村滅ぼしてる身としては、警戒心抜けんのよ。食い残し真期待した村は占狼と灰ウルフに喰われてた。まとめ役が狂人で、まとめ掌握村敗北この辺は体験しないと共感できんかもな。おいら考えすぎかもだし
1日目,村娘パメラ,人狼,>>271神☆私も素の発言なのですけど…何だかやはり歩み寄っては頂けないようで…ひたすらどうしたらいいのか分かりません@0
1日目,行商人アルビン,狩人,農老頼むよーニコラスくんのsoulを見てるだろ？揺さぶられないのかよー？とか他にも言いたいことはあったけど、参加スタイルは強制できないから説得は一時中断の大英断！農には白感じてるから全力野菜してほしい気持ちはある。★娘 霊保留したの何故ですか？霊保以外はさして疑う点はなし。やっぱり村長さんの占い理由が微妙だなー。まあ皆さんソコしか疑ってないようだから、まともっちゃまとめだけど。
1日目,青年ヨアヒム,霊能者,旅は、プロからこんな感じだからノーカン。でも、意見は白そうよ。でも、占って確白になって食べられるのはもったいない。灰で輝いてもらうよ。羊は>>147がどう作用するのかな。羊狼ならSG作りの下地の発言だし、村なら貴重な黒取りの人。占っときたいかなぁ。黒くないから白でそうなんだけど。娘は浮き方が狼に見えないんだよなぁ。あんまり占いたくない。
1日目,神父ジムゾン,村人,あぁうんパメラは村でも保護で良いや。でヤコブは結局そこ取らんのかい！とか真狂で見てるなら占の判断材料も何もないだろが！とか突っ込み入れるがスキルある事は理解。まぁ老も霊確云々やリーザが来るかどうか見たいなのは気にしてるみたいだからそこまで心配はしてないけど。ただあれだ。2人ともフリーダムっぽく振舞うならもっと村っぽくフリーダムに振舞え。見極められない以前に見る気がしない。そんな感じ＠0後は任せた
1日目,パン屋オットー,人狼,今日は回避認めないから、本決定一発にするよ。占ふたりの出現具合はどうかな？青いるのは確認してる。申し訳ないけど、もうちょっとだけ考えさせてほしい。
1日目,村長ヴァルター,狂人,私も今戻った。本決定みれるよ。
1日目,パン屋オットー,人狼,ぎりぎりでごめん。【本決定、統一占●娘、３分後同時発表】青長は揃ったのを確認、対応の可否をお願いします
1日目,農夫ヤコブ,村人,>>神だってーパメラがしつこく聞くんだもん。だべ。娘村だと何らかの説明しないといけないべ。誰にだって黒い部分はあるんだから初日の⚫︎理由なんて別に何だっていいじゃんだべ。おら光合成していれば幸せだーよ。
1日目,行商人アルビン,狩人,★神 遊んでいた理由と遊びを解いた理由をきかせてください。また、農老の遊びを解かない気持ちは共感できますか？おー、なんか楽しくなってきた。ランナーズハイにはまだまだ遠いけど、たぶんその一種だ。ヨアヒムさんも見えてますよ。夜明けよりは好感度アップです。あれ？でも★青 初日割ってきても別によくないですか？あわよくば確定しますよ？護衛なくて抜かれそうと思わない？娘さん喉枯らすの早いよー。
1日目,村長ヴァルター,狂人,【本決定娘占い了解】希望が通ったね。色みてみたいところだ。セットしたよ。
1日目,青年ヨアヒム,霊能者,者は印象に残ってないんだよな。中庸。神は>>205が村アピ臭い。>>227が長狼神狼だった場合、狂何してんだ発言に見えなくもない。直吊り視野。年はまぁ普通でない？占ってもいいや。本決定見た。対抗狂ならほぼほぼ割れて大変なことになるなとぼんやり。まぁいいけどさ。
1日目,村長ヴァルター,狂人,ヨアヒムは私狂視か。私は狂狼どちらも考えているな。RＣＯする狼もみたことある。
1日目,青年ヨアヒム,霊能者,>>287☆そんちょから臭う高スキル臭。あんまりスキル高くない僕じゃ真かっさらえるか微妙なのよ。割られて護衛貰えなくて抜かれる。これが一番キツい。というか2-1での、初日黒って真でも護衛貰えなかったら2ｗ占い無しで探すことになるじゃん。辛いでしょ。
1日目,青年ヨアヒム,霊能者,あぁ、そんちょ狂読みは潜伏狂追うのがめんどいっていうのと、潜伏狂するくらいなら霊出たほうがいいんじゃないの？という持論から。
