1日目,青年ヨアヒム,村人,能力者の雑感については、まだ対象者の発言が出揃ってないことから、もう少し保留にしますが、少しだけ質問をさせてもらいますねっ。シモンさん>>125でCOタイミングを「最良かどうかわからない」と言っていますが、どうしてそう思いましたか？さて、自分の部屋に篭城してきまーすっ@14
1日目,神父ジムゾン,村人,★商娘オットーさんがＣＯしてないんですが何故これでＣＯ回ったと思いました？ＣＯがないという事を知ってたんじゃないかという事を疑っています。回答をお願いします。お布施もね。
1日目,村娘パメラ,村人,>>125　シモンさんの票を見て・・・＼|農年神青旅老樵商者兵占|非非非非非◎非非◎非　　未ＣＯ：娘、長霊|◎非非非非非非非非◎娘と長が未COは2人だけだと認識してしまったの。ごめんなさい・・・
1日目,青年ヨアヒム,村人,篭る篭る詐欺（えっ神父さん>>143 ほんとだ、オットーさんのCOがまだだっ！神父さんの発言には僕が含まれていなかったけど、回答。寝る前はオットーさんも未COだと認識していたけど、起きてシモンさん−アルビンさん−パメラさんの発言の流れから、完全に失念してしまっていました。僕の名前はないから、お布施は免除ですよねっ！
1日目,神父ジムゾン,村人,パメラさん、何故謝りますか？ところで懺悔なら私の寝室で聞きましょうｗヨアヒムさん、ペーターさんの発言が直前にあるのに…とはいえ私も発言した時は村長さんまでしか見ていませんでしたがとりあえず今日は黒狙いの統一●で異論ありません。私の希望は今のところ…
1日目,村長ヴァルター,狩人,おっと回覧をわすれていた。＼|農年神青旅老樵商者兵娘長占|非非非非非◎非非◎非非非霊|◎非非非非非非非非◎非非そして■1.確定霊，確定白＞多数決か、■2.いつものFOに他になにかあればいいのだが■3.能力者あり、すでにFOなので関係ないか、狩人は自己責任でやれ
1日目,老人モーリッツ,占い師,皆、おはようさん。【者の対抗CO確認】【農と兵の霊CO確認】じゃ。まだ屋がCOを回しておらぬようじゃが、個のまま行けば2-2ないし3-2構成じゃな。とりあえず確定能力者がおらんので今日の占い先は多数決かの？ワシは占いの方向性としてはやはり手数が厳しいのでどんどん黒狙いで行きたい。今日は統一占いで良いと思うておる。
1日目,村長ヴァルター,狩人,【多数決での統一占い】これに付いては私も希望するところだが、黒か白か狙うというのがわからん、怪しい発言をしたのが黒なのか？右も左もわからん状態で見切ることが出来ればいいのだが。もちろん黒を狙っていければいいのだが、まとめ役がいない状態なら確定白ができても村としてはありがたいことはないのか？また、自由占いになるとどういうメリットとデメリットがあるのか占い師候補二人には簡単に教えてもらえればありがた
1日目,村長ヴァルター,狩人,い。（くそっ、改行に失敗した）そしてパメラが能力者の内訳が真真狂狼としているが真真狼狼そして狂潜伏はありえないのだろうか？パメラ意外にも答えられる人がいたら教えて欲しい。
1日目,農夫ヤコブ,狂人,おはよー。現状の2-2把握したべよ。良くある陣形か。気になるなら答えておくだよ。兵>>128＞んーと、農>>100はあくまで一農夫、オラ個人としての意見だべ。能力とか関係なくな。農>>108になったのは、能力者である以上は、ある程度周りに合わせる必要があるとオラは思ってるだ。例えば、オラがどーしても潜伏したくても、村の全員がFO希望なら出る、とかな。
1日目,農夫ヤコブ,狂人,そこまでFO希望ばかりだった事と、まだ来てない人が複数いたので、神父の案について議論してもずるずる長引きそうだったことからCOしただよ。神父の案というか、FO以外をやってみたい気持ちはあっただが、そのためにグダるのは勘弁だ。村長＞真真狼狼、狂潜伏はあり得ると思うべな。オラも黒狙い統一占いで良いと思うだよ。あと、オットーは来しだい、占霊のCO回し頼むだよ。ﾉｼ
1日目,村長ヴァルター,狩人,兵について、能力者にしては確認があまい気がする。パメラが勘違いしたように、残りが娘、長となっているがわざわざその内訳に言及しているが、屋の存在をわすれているのは、なぜなんだろうか。そして狂人の存在をやたらに気にかけているのは狼側の思考なのか？（誤って狂人襲撃にならぬように）　シモンどうだ？ただ単に忘れてしまっただけなのかい？タイミングをなぜ気にしたのか、私も興味があるな？
1日目,旅人ニコラス,人狼,ちょっとだけ覗きに来たのだわ。占：老者、霊：農兵で2-2の形になったのね。これじゃまとめ役が決められないから自由占いなんてしてる場合じゃないわね。今日の占いは白狙いとまではいかなくてもそこそこ怪しいところを狙いつつ、まとめ役も任せられそうなコにしたいところよね。
1日目,農夫ヤコブ,狂人,さて、今日は雑草抜いたり害虫駆除したりで忙しめだでな、本格的に顔出せるのは20時以降になりそうだ。ちょこちょこ覗けるかもわからんが。希望だけどな、【先着多数決、揃った時点で決定、締め切りは23:45】でどうだっぺ。ちなみに20時以降と言っただが、畑の監視で箱に戻れないので、愛妻のクララに伝言を頼む形になるだ。ちと読み込みとかスムーズにいかねえが勘弁してくれな。
1日目,旅人ニコラス,人狼,能力者について今思うところは、真っ先に霊COしたヤコブちゃんは偽でも狼はなさそうかなって思っているわ。真が対抗して霊ローラーになっちゃう可能性が高いし、霊COが早いから狼が様子見しているようには見えないのが理由ね。
1日目,パン屋オットー,村人,神父様のハーフ案もおもしろそうですね。って、ええっ！！もう皆さんCOしてる！ところで【ぼくは占い師でも霊能者でもありません】これで回りましたね。
1日目,パン屋オットー,村人,＼|農年神青旅老樵商者兵娘長屋占|非非非非非◎非非◎非非非非霊|◎非非非非非非非非◎非非非ぼくのなかでは、占霊の真狼狂判断はまだできません。全員が揃う前にCOが始まったので、占霊の発表順は参考程度です。狼が先手を打って発表した可能性も捨てきれないので。
