プロローグ,羊飼いカタリナ,村人,樵>>135□6.そうね、男性相手限定で申し訳ないけど、やっぱり女性ならではの色気で誘惑しつつの腹パンかしら。「あらぁあなた、いい男じゃない」って腰に手を回し油断させたらパーンよ。キレのある腹パンするためには腕の筋肉をもっとつけなければ…。ふんっ、ふんっ、ふんっ、ふんっ(カタリナは腕立て伏せを始めた)
プロローグ,羊飼いカタリナ,村人,妙>>137あら、リーザちゃん腹パン仲間ね。やっぱ女は黙って腹パンよね。
プロローグ,少女リーザ,村人,リナお姉ちゃんと考えてることが大体同じだったの属性がちょっと違う気もするけど共感白なのよー
プロローグ,神父ジムゾン,村人,□6.私の必殺技は、相手が私の肉体美に見惚れているところに肩から突っ込む、スーパー神父マッスルショルダータックルです。この一撃には人狼ですら耐え切れないでしょう。人狼がいるとすれば、ですが。
プロローグ,司書クララ,人狼,□6.私は100万トンディクショナリープレスよ。私、そろそろお寝むなの。ふぁああ。
プロローグ,シスターフリーデル,人狼,く...鋼の肉体を持ってしても抑えられぬこの眠気...凄く眠いです｡ニコラスさんはお気軽に何か喋ってくださいな？何かわからないこととか不満不平があれば、全てこの筋肉で答えますので。□6 必殺技ですか...肉体を鍛えたもの同士の間では真の争いが起こらないという教えの下で生きているため、深く考えたことはありませぬが...有事の際はこの鍛え上げた上腕二等筋によるエルボーなどを披露してみせましょう｡
プロローグ,羊飼いカタリナ,村人,ふんっ、ふんっ、ふんっ、ふんっ(カタリナは70kgのバーベルを静かに下ろした)ふう…。シャワー浴びて寝るわ。いい筋肉のためにはいい睡眠よね。おやすみなさい。**
プロローグ,ならず者ディーター,狩人,この中にミオスタチン異常の方はいませんか？
プロローグ,神父ジムゾン,村人,ミオスタチン？私は違いますね…。更新に立ち会えない方が何人かおられるようなので、夜明けは重めかもですねぇ。私も眠いです。
プロローグ,木こりトーマス,村人,樵：メイプルリーフクラッチ、丸太殴り妙：腹パン羊：腹パン神：スーパー神父マッスルショルダータックル書：100万トンディクショナリープレス修：エルボー書の殺傷力が凄まじそうなんやな。あと、致死量に至る腹パンで処刑される人狼が地味に気の毒になるね…！
プロローグ,神父ジムゾン,村人,その処刑、うっかり当たってしまった村人は跡形も残らないのではないだろうか…。
プロローグ,農夫ヤコブ,村人,ねむねむしてたら、なんだか恐ろしい話が聞こえただよ～やっぱり田舎はこえぇところだ……。
プロローグ,木こりトーマス,村人,夜が明ける！！
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,ならず者ディーター,狩人,おはようそしておやすみ
1日目,木こりトーマス,村人,来よった！来よったで！わしが占い師やと思ったら違ったやないか！【非占】や！
1日目,老人モーリッツ,村人,夜が明けたのうわしゃ占い師じゃないぞえ
1日目,神父ジムゾン,村人,おはようございます。脳筋な私には占いなどできません。【非占】
1日目,ならず者ディーター,狩人,あまり人が居ないと思ったら居たな。FO希望だ【非占霊】
1日目,村長ヴァルター,人狼,よっしゃよろしく！【占いCO】だぜ〜！！ヴァるたん占い師！狼探しはおまかせあれ♪
1日目,青年ヨアヒム,占い師,ニートヨアヒム颯爽登場！シスター紹介のバイトで脱・引きこもり達成だぜ。次はトマの仲間に潜り込んで脱ニートとしゃれ込むか。【占い師ｃｏ】では一週間よろしく！
1日目,木こりトーマス,村人,ついでやし、議題投下してみる。■1.まとめ役は誰がするか■2.能力者の占吊回避ＣＯについて■3.占い方針について■4.占いはどの辺を狙いたいか■5.樵>>65について
1日目,神父ジムゾン,村人,立ち会いできない人がいる以上、遺言COは使えませんしFOのがいいのでしょうかね。私は霊能力もありません。【非霊】議題ありがとうございます。■1.確霊＞確白■2.狩人は吊り回避CO有り、占い回避はなくていいと思います。■3.陣形にもよりますが、基本的には統一希望です。■4.1日目は寡黙ではなく、色が見えづらそうなところでしょうか。2日目以降は状況次第。
1日目,ならず者ディーター,狩人,■1.声が大きい人。脳筋野郎ばかりでまとまる訳がねえよ。確定白がいれば確定白。霊確定なら霊。■2.捕まるな。捕まったら全力で回避しろ。■3.多数決■4.怪しいところ。黒狙い。分かりやすい。直吊りレベルの黒が居れば2番目に怪しい奴でも■5.前日遡って見れない。何？
1日目,シスターフリーデル,人狼,はじまりましたね…頼れるのは己の肉体のみ‼︎【非占霊】立会い不要多かったのでfoで良いかと。
1日目,村長ヴァルター,人狼,話題さんくす■1確能＞確白■2狩人回避絶対。■3灰にいるときはかなり気分屋。今回はみんなの推理の役にも立ちたいし、黒ツモもしたい…難しいね。基本は村の意向に沿うよ■4色がみにくいところor黒っぽいとこ■5木>>65は対話型、2番は謎、3番も気分次第、フラット心がけてるけどロック入るとひどい、白取りだよトーマスはめっちゃ楽しみにしてたんだねぇ。議事回したい感がひしひし伝わる
1日目,木こりトーマス,村人,樵>>159へのセルフ回答。■1.確能＞確白＞やりたい奴。確白なら熱い独断も可。灰がやるならただの集計マシーンでよろしく！■2.もし占霊潜伏なら回避してや。狩人は本人に任す。■3.初日は統一かなー。でも陣形確定してから決めたいかも。■4.中庸占い寡黙吊りの原則に沿って。多弁は初日は外す。★占い師は特にどんなとこを占いたいかを教えてな。■5.>>67参照。
1日目,神父ジムゾン,村人,■5.これにも一応答えておきましょう。1.筋肉との対話は得意ですが、人間相手は苦手です。考察型。2.安定志向ですが、たまに勝負に出ると興奮します。3.じっくりと、長期戦志向でしょうか。安全に安全に。4.フラットでありたいですが、ロックしてしまいがちです。5.黒取り型…でありたいと思ってます。陣形が確定するのは朝以降でしょうし、私も今日は寝ておきますね。おやすみなさい。**
