プロローグ,パン屋オットー,村人,>>146青諦めるの早いよー！ｗ>>147老僕もアルが火渡りするとこ見たいなー（目逸らしながら）>>女子会開催日程決まったら教えてよ～お菓子差し入れするからさ～絶対に邪魔しないから～
プロローグ,シスターフリーデル,人狼,>>147老チョコ版試したことない！今度チャレンジしてみるね。>>148よかったー！この村食欲の秋が多そうね！>>149者おじいさんには悪いけどいただこうかしら。ありがとう！
プロローグ,村娘パメラ,狂人,>>143カタリナ賛同者がいて嬉しいな♪これからは女の子の時代よ！ちなみにおやつは会費で購入して支給します。やっぱりガールズトークにおやつは必須でしょ。>>145フリーデルあーそうそう、BBQでもやるわ。トロトロあつあつフーフーが好きなの。>>147モーリッツでもそのチョコの少し焦げた感じが好きというジレンマ…。
プロローグ,村娘パメラ,狂人,>>146ヨアヒムなんて貧弱！？ファイト！>>148カタリナまぁ最終的に、普通が一番よ、うん。焼きマシュマロを理解してくれる人が多くて嬉しいな。>>151オットーそうね、差し入れしてくれると嬉しいわ。お菓子はいくらあってもいいし。た・だ・し。玄関先より奥はＮＧよ。あと滞在時間は30秒に制限します。なんたって女子会なんだもの！
プロローグ,ならず者ディーター,村人,羊>>148女神だ…(感激)女子力うんぬん言ってるけど輝いてる女の子はみーんなキュートなんだぜ！＞商芋も栗もあらかた回収したし、この焚き火を火渡りに使ってくれていいぞー！
プロローグ,パン屋オットー,村人,本当に月が丸くて綺麗だよ～夜は寒くなってきたね～[ココア]［コーヒー］［紅茶］［ホットミルク］［ホットチャイ］［玄米茶］［アイリッシュコーヒー］みんな温まってね～（>>155者いいぞいいぞ）
プロローグ,羊飼いカタリナ,村人,>>149者おじいちゃんのヤキイモがスイートポテトに！すごい！おじいちゃんには私から謝っとくわ。ごめんなさい…ヤキイモもいいけど今はスイートポテトなの…>>150農美味しいは正義！ヤコさんやみんなのおかげで怖さが吹っ飛んじゃった。ありがとう。>>151屋わーい！オトさんのお菓子おいしいから嬉しい！楽しみにしてるわね！
プロローグ,村娘パメラ,狂人,>>156オットーあ、気が利くわね。私は[紅茶]をもらうわ。にしても…あんなに川柳とかで風流な感じだったのに、何で食べ物の話になっちゃったのかしら…？って帰ってきて早々月見バーガー食べた私が言える台詞じゃないか…。もぐもぐ……ふーふー、ゴクゴク
プロローグ,シスターフリーデル,人狼,屋>>156あさがたはいつも寒いくらい。ココアと紅茶が欲しいなぁ。欲張り。寒い時にぴったりね。
プロローグ,農夫ヤコブ,人狼,>>157羊おらは何にもしてないべ。素晴らしいのは自然と食べ物だべ。そこから力がもらえるわけだべ。自然の恵みに感謝だべ。
プロローグ,神父ジムゾン,狩人,みなさんこんばんは。お祈りが終わったので戻ってきました。オットーさんが出していただいた、紅茶をいただきますね。いい香りです。ほっとしますね。
プロローグ,司書クララ,人狼,そろそろ時間です？オットーさん、ありがとうございます。[アイリッシュコーヒー]頂きますね泡が特徴的ですわね。クピクピあら、甘くて美味しい・・・？
プロローグ,羊飼いカタリナ,村人,>>153娘うんうん、頑張りましょう！パメさん頼もしくて素敵！おやつの件は了解、なきゃ始まりません！焼きマシュマロはBBQで実際食べさせてもらったけど最初はびっくりしたCO>>155者ドキドキ あ、ありがとう…私も輝いてるってことなのかしら?えっと、頑張ります！(？)>>156屋ありがとう。私も紅茶をください。…美味しい…
プロローグ,羊飼いカタリナ,村人,>>158(食べ物の話になるとつい力が…ﾃﾍﾍﾟﾛ)>>160農ヤコさん…真面目…うん、感謝します。自然の恵みよ、美味しい食べ物をありがとうございます。気づいたら喉が@1だった…
プロローグ,村娘パメラ,狂人,>>163カタリナた、頼もしいなんて…そんなことはないわよ？オットーさんからも差し入れもらえそうだし、楽しい女子会になりそうね！焼きマシュマロを開発した人は偉いと思うわ…本当に。見た目よりもはるかに美味しかったもの。
プロローグ,ならず者ディーター,村人,オットーは気が利くなー。それじゃ、ホットチャイもらうかな。最近の冷え込みっぷりは半端ないよな。素肌ジャケットのならず者ルックは寒さに堪えるぞ…。
プロローグ,シスターフリーデル,人狼,焼きマシュマロもスイートポテトも食べたいわね。夜中なのにお腹すいてきちゃった。でも、我慢ね。紅茶飲もうかしら。
プロローグ,パン屋オットー,村人,>>162書アイリッシュコーヒーは美味しいよね～（クピクピ飲んでるララ、可愛いなあ…）他の皆はいるかな？皆で楽しい村にしようね～
プロローグ,司書クララ,人狼,あれ。。。なんかふらふらしてきましたわ・・・？こえが『こえが』　遅れて『遅れて』　聞こえます？
プロローグ,青年ヨアヒム,霊能者,オットーさんありがと～。ファンタもらうね！
プロローグ,村娘パメラ,狂人,お腹すいてきたけど…我慢我慢…。ホントに、嫌な気持ちになる人がいなければいいわね。
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,少年ペーター,占い師,【僕は占いができるよー】いつものエア議題！■1.確霊＞確白＞多数決■2.占先回し。■3.空気読んで回避してね！■4.とりあえず初日は統一で。
1日目,羊飼いカタリナ,村人,ああ、今夜は月があんなに綺麗…エア議題を回すわね。狼にプレッシャーを。■1.確能＞確白＞多数決■2.占い先回しでFO希望。占3だったら霊潜伏も視野に■3.狩人さんに任せます■4.初日は統一希望【私は占いはできません】
1日目,行商人アルビン,村人,よっしゃ、喉復活ね！どいつもプロでは好き勝手言いやがるから油断も隙もないね。火渡りさせたいとか、何考えてるね！では、あらためて、みんなよろしくだね！最近エア議題が流行り過ぎなので、プロのオットーに負けじと、しっかり議題を出すね。■1.まとめ役について■2.能力者COについて■3.回避COについて■4.占い方法
1日目,司書クララ,人狼,おはよーです。議題だけ落として寝るのです。くてーん■1.まとめ役について■2.能力者のＣＯについて■3.回避ＣＯについて■4.占い方法についてアイリッシュコーヒーってもしかしておさｋ（ｒｙ？
1日目,司書クララ,人狼,【占CO】□１．確能＞確白□２．FO希望です□３．狩は吊り回避必須でお願いです□４．CO状況次第で。「マシュマロを　焼いてくれろと　　せがむ女子」女子力大事ですよね！それじゃおやすみなさい～
