1日目,少女リーザ,村人,【私が霊なら２ｄ遺言できゆ】兵>>87兵>>97占い潜伏に対して、反対、よくわかやない、と言ってゆ。リーザも占いまで潜伏しちゃうと議論も停滞するち、微妙だと思うわのよ。そこに対してグチグチ不満っぽさが出てる反応が割と素っぽくてちょっと村っぽいよのさ。書>>101村の流れを顧みず自分のやりたいことをやってゆのは村要素ではあゆわのよ。ただそんな狼も見たことあゆから一概には言えないよのさ。
1日目,少女リーザ,村人,こえはフリーデルの占潜伏提案についても言えゆ。書>>112書>>123視点漏れで狼を見つけたドヤ顔感が出てるあたりは村っぽく感じるわのよ。さやに、そこを殴った後、冷静に書>>125でオットーへの容疑が自分白仮定が入ゆと考え直していゆのも好印象。狼だったや、言う必要ないように感じゆわのよ。れ、問題のオットーらけど「非霊した位置を占いたい」はわかゆ。クララ白仮定の視点漏れも村れもやってし
1日目,少女リーザ,村人,まうことはあゆ範囲らと思う。らけど、屋>>118「占い結果騙りにくい」っていう返答が微妙だわのよ。その理由は屋>>126で考えは理解したよのさ。れもクララを白くも黒くも見てないなや、これが「もったいない」理由になゆのはいまいちよくわかやないよのさ。たら、この１点のみで決めゆのは危険とは思うわのよ。それが言えゆ年>>129はちょっと印象良いよのさ。
1日目,少年ペーター,村人,おはよ〜。占COは回りきったんだね。面白い村になりそうな予感するな！服>>141は、服狼なら胸の内にしまっておいてもよさそうな考察内容と思ったな。妙>>148中段、書のドヤ顔は僕には伝わらなかったけど、書>>125への見解はなるほどなと。灰メンバー力量的にも自由占いでみたいなあと思いつつある。【2d遺言対応は可能だよ】
1日目,パン屋オットー,村人,>>133年へー、3CO目に拘りがあるのかなぁと思ったらそういう意味なのか。ためになるなぁ。☆両狼はないかな。欲出しすぎ的意味で>>134者そうだよ。占理由がないから勿体無いよね。☆修は初日占で色確すればいいけど、しなかったときに占の負担が増えそうでね。占うなら後日がいいなぁ>>141服羊が狂で狩COは甘い、やるなら霊COって気持ち☆極力霊潜伏幅残せれば僕は何でもオッケーさ
1日目,農夫ヤコブ,人狼,3COを確認だよ。気付きを3行でまとめるべ。・戦術面その他序盤の指摘についてはシモンが良さげ。・屋の書白視点漏れ疑惑には賛同できる。ただ、視点漏れってなぜか村が前提すっ飛ばしたりしてやらかすからなあ。という意味ではペタくんのフォローも分からないではない。・エルナは霊周りの指摘は妥当だが、それを言うメリットがない。ただ、狼なら赤で言えば足りるか。
1日目,パン屋オットー,村人,いやぁ、久々の参加が楽しくて喉の調整がきかないね【2d遺言可能】とだけ置いておいて、新しいパンのレシピでも考えようかなあとは夜に雑感提出して終わりになりそうだよ…明日からは発言がかなり減るから今のうちに話とかないとねペタリズルナが読んでいて良さげに見えるかなぁ。シモンも切り込みがいい。朝ごはんが無いねっ[焼きたてクロワッサン][バケットサンド][フレンチトースト]
1日目,少女リーザ,村人,あれ、者>>134見直ちて気づいたけろ、屋>>126ってクララにかぎったことじゃないよのさ。屋>>151見たわのよ。★「占い理由がないからもったいない」なら、なんでそれを言わずに偽判定が出しにくいという話が出たのかちら？取り繕ってゆように見えゆわのよ。
1日目,農夫ヤコブ,人狼,屋★占い対象が「霊の可能性がある灰」だった場合と「非霊が透けている灰」だった場合で、偽占にどんなプレッシャーをかけられるの？・まず屋>>124で言う「騙」って、狼占を想定？狂占を想定？それとも両方？誰に圧力が掛かると想定しているのか知りたい。・者>>134でも指摘があったけど、屋>>126は、灰占い一般に言えることであって、対象の非霊が透けているかどうかとは関係しないように思うのだが？
1日目,農夫ヤコブ,人狼,リザちゃんと結婚把握だべ。仕方ないなー。「パンを焼くパン屋はよく訓練された狼」っていう格言がよぎるべ。屋>>118の「僕の発言」って、兵>>97で指摘の屋>>84>>89だよね。屋が言うほど「話し合われてる」かね？屋>>118の時点では者>>110くらいだべ？あとは屋>>153「明日からは発言がかなり減る」ってのがものすごい予防線に見えてしまう。そうじゃなきゃ何故入った？っていうね…。
1日目,村娘パメラ,占い師,おはよー。>>153わーい朝ご飯♪ [フレンチトースト]もぐもぐ。>>124屋4COは考えてなかったわね、そこまで深い考えがあった訳ではないし。んー……そうね。私は占い師が3番目にCOするのが「村利」だと考えていた訳ではないのよ。灰のみんなにとって、占い師のCO順がそこまで重要とは思ってない。単に「私が」対抗や灰の発言を眺めたかったとか、CO増えなくて困ってる赤窓妄想とかして面白がり
1日目,村娘パメラ,占い師,たかったという「私利私欲」の為と言えば、伝わるかしら？>>138服今の所、長狂商狼を強めに見てるわ。商の第一声>>98があまり騙りの準備をしてた様に見えなかったのよね。狂ってある程度騙りを強いられる役職だし、もし商が狂なら、もう少し準備してた感じが出るんじゃないかしら。後、凸懸念の早さが気になったのよね。商狼仮定、赤窓に顔を出してくれない仲間がいて、相談出来なくて止むを得ず商が占に出
1日目,村娘パメラ,占い師,たんじゃ……？と感じたの。だから、CO遅かった服旅は注意して見たいと思ってるわ。服の>>141は納得いくのだけど、私はあまりその3人占いたくないのよね。兵は初動からガンガン動いてくれてたし、書は妙>>148に同意、村目に見てる。屋の視点漏れ疑惑は、私自身も村人でもやる範囲なのよね。むしろ、屋が狼で書の白が見えていると仮定した場合、書の非霊を口実にして占当てたいと思わないかしら？と疑問な
1日目,村娘パメラ,占い師,のよ。「書を占から外したら、自分や他の仲間に占が飛ばないか？」という意識が全く見えない点から、屋も村っぽいと思ってるわ。次の顔出しは夜になるわね**
1日目,パン屋オットー,村人,返事溜まっちゃったよ…！喉ってどう管理するんだい>>154妙☆偽判定が出しにくいから占いアリだけど、理由が非霊だけだから勿体無いの>>155農☆霊伏が圧になるでしょ。占域を広くとったらその分霊が絞られるから狼が楽になるよね圧のかかる先は狼>>狂>>158娘:うーん！私利私欲がしっくりきた！言葉選びが上手だね>>160は屋が書を占枠に入れてるから変だよ。僕の狼要素に取るべき流れかなぁ
1日目,シスターフリーデル,狩人,動きが良いだけで占いから外れるって理由面白いですね皆さん判断出来るのでしょうか私シモンへの印象この村の中で最悪なので、まともに判断出来る気がしませんなので私はシモンへの占い要らないという人たちに対して、なんでだろうなあとしか思いませんね今日の鍋鍋タイムー！さあ皆さんよってらっしゃいみてらっしゃい！貴方のハートにキュンキュン響く鍋ですよ！さあさあ、今日は皆に大放出！ぜひぜひ食べてね！
