2日目,仕立て屋エルナ,霊能者,（続）それとも文字通り願望でパメラが狼じゃないといいなあ、ということ？後者ならどうしてそう思った？あと占い候補のジムゾンもバラ占い提案してるけど、発表時間の件抜きではジムゾンはどう見える？者>>357の例え提案は面白いな。以前全村民を東方のキャラに当てはめる例え考察をした人がいたが。普通に話すよりその方が行けそうであればぜひやってみてくれ。面白そうだし。
2日目,旅人ニコラス,村人,感謝感謝．それぞれの人物に対して直感であてればいいん？仕立て＝まとめ役　霊確　がんばって木こり＝筋肉　発言が面白い　少年＝ぱぱっと決めたい人　ズバっってかんじ農夫＝灰であってほしいなーって（理由なし）仕立て屋さんの質問を返すよー
2日目,仕立て屋エルナ,霊能者,あと昨日は反応できなかったが、パメラ灰考察出してくれてありがとう。あれ見る限りでは、戦術論以外にも疑問に思った発言あったみたいだな。そういうとき、なんでそう思ったか発言者に聞いたり、自分がどうしてそれを疑問に思ったか話してみるといいかもしれないな。そうすればパメラの考え方が見えてくるから。もちろんまずは自分の好きなように話してくれていいけどな。占い結果・票筋っていう新しい情報も出たし**
2日目,旅人ニコラス,村人,バラ占い提唱した一人だからかや？バラ占いすれば偽占い師が見つかるのが早まるんでないかと，例えば黒出し宣告を受けた人を吊って確霊で見るとかで．どうなん？なので村娘は村側じゃないかと．もう二日目になってからバラ占いは出だしが遅い気がする．この方法は日数使うから，統一占いし出したんなら統一でなんとかやっていった方がいいんではないかと．ジムゾンさんは別に強気の発言だが言ってることはまともだと思われる．
2日目,司書クララ,人狼,親愛なるゲ…キティー、必勝法はありませんが、よりよい選択肢はあります。ゲームとはそういうものです。旅が見えた。その意気や善し。割と最近、不慣れが狼だった(整理吊りしたら黒)ってこともあったし、見極め要素は引き出したい。者服が構ってくれそうなので、少し任せてみる。★旅>>367農が「灰であってほしい」ってどういう意味？(他の人は口チャック！)★神のまともさって、どんな意味があると思う？
2日目,旅人ニコラス,村人,農夫のこと？いや優しくしてくれたのでそれだけです．別に何か考察があるわけではないんですが．あと喋り方が好き神のまともさ　ですが，んー普通に応対してるところがかな？正直，専門用語をバンバン発言してるので詳しく読み取れないのが本音なので，内容に矛盾点があっても自分は気づけないです．
2日目,木こりトーマス,村人,いいぞニコ、その調子だ。夜まで時間あるから、思考出しがんばれ。>>ヤコ ☆「年への違和感なし」は、ヤコとの対話含めてみた感想だ。>>265だけみると灰考察が物足りなかったが、ヤコへの回答をみてまぁそんなもんかな、と。新要素としては>>359をみてヤコと同じく「俯瞰的」と感じた。ＳＧ枠救うのはＯＫなんだが、年の「救いたい」という気持ちが見えない。まだ朝なんだし、ＳＧ枠を単体考察するなり質問とばす
2日目,木こりトーマス,村人,(続)なりして、もっと情報を引き出す努力はしないのか？と。なんか、村仲間への優しさが足りない。ただ、俺自身も質問とばし苦手&鳩でちょこちょこしかここ覗けなくて読み込み浅いから、年のこれを黒要素ととるかは迷ってる。まぁ、今後注視したい度は上がった。年への質問を俺も考えねばな。
2日目,村娘パメラ,村人,おはようございます、昨日は寝落ちしてましたならず統一占いで結果は全白で確白、ガンガン灰に質問して切り込んで行ってもいいと思います旅が来ましたね、完全に昨日は見落としてましたがやる気はあるようで良かったです、人狼用語を片手にググりながら頑張ると良いでしょう
2日目,木こりトーマス,村人,>ヤコ ☆青まわりの考察はちょい時間くれるか？羊が青をフォロー気味だなってくらいで、青自身の印象はまだあまり変わらん。発言をもっとみたいんで、青への質問考え中だ。>ニコおまえは昨日村の話し合いの中にいなかった。だからこそ逆に、違う視点で村を考察できると期待してるぞ。★青、尼、年、娘について、「白っぽいor黒っぽい」「そう感じた発言内容」について、教えてほしい。全員じゃなくてもいいぞ。
2日目,負傷兵シモン,村人,おはよ。今更だけどゲルトー！旅>>346　非霊確認、感謝まあほとんど疑ってはなかったけど仕確霊ですな者>>358　者の中での俺の存在感の薄さに泣いた昨日は直吊枠だったけど、旅が話してるなら様子見たい。年>>359が言ってるみたいに占い当てるのもありだし（年は本当に盤面思考ね）妙も来て…そして喋って…！今日夜来るの遅めになるかも、８時くらい。俺に質問あったらそれまでに頼む。
2日目,木こりトーマス,村人,質問とばすとばす言っときながらアレなんだが、今日はあまり来れないかもしれん。クリスマスイブだし。世界中のお子様が俺を待ってる。うっかり来れないとアレなんで、仮で置いとく。【●青○年】【▼妙】占先理由は昨日と同じ。▼妙は、発言へって寡黙枠にいってしまったからだ。白にしろ黒にしろ、俺は村に何も情報を落としてくれない寡黙は吊りたい派だ。まぁ、まだ朝だし、これから妙の発言増えると期待。
