2日目,仕立て屋エルナ,占い師,老>>441上☆真視取りにこないっていうか、単にスキル不足で取れないんじゃ？あとは占狂ー霊狼より3-1のがマシ感ない？でも３潜伏は怖い、みたいな。まあ、狂でも霊に出る知恵はないかなとは思う。老の考えは参考にするわ。下☆まず、回避ない時点でほぼ白だと思ったよ（>>441参照）。あとは更新前の動き。狼ならあそこで真ぽい私に媚びる必要ないもの。その白さが狂に伝わったら、特に書狂なら割るかなって
2日目,村娘パメラ,人狼,書>>447スライド霊ＣＯとかありえるからね。しとくに越したことは無いと思うよ
2日目,少年ペーター,村人,旅の霊COだけどエルナさんがもう指摘してるけどそれはダメじゃないかなぁ。これじゃ霊潜伏のメリットはどこかへ飛んで占回した後霊回すのとほぼ同じだからね。(霊スライドがほとんどの確率で無くなるが)………もう寝るね。
2日目,行商人アルビン,村人,【旅霊CO確認】【非霊】…うん、まぁ占われなくて良かった。ペタと一緒にまとめよろしく。書>>432ごめん。分からない。そもそも最下段と思考合ってない気がするし。服>>441それは2dでCO有りな理由とは違う気がする…けど本人取り繕ってる感無いからいっかな。ありがと～…（寝言）
2日目,パン屋オットー,村人,寝落ちてたすまん。【諸々確認】【非霊】
2日目,負傷兵シモン,村人,遅くなって申し訳ない。とりあえず【年確白確認】【旅の霊能CO確認】【非霊】このタイミングか、、、ログ読んできます。長いので寝落ちしたらごめんなさい。
2日目,負傷兵シモン,村人,長いよ、、、読んだけど最初の方の内容忘れたよ。とりあえず気になったのは>>400書の占い師皆そのうち死ぬだろうしってなに？そうかもしれんけど、なら村の為に死ぬ前に情報落としてくれよって思う。前に服はそのうち襲撃されるしって言ってたけど、全然重みがちゃう気が、、、やる気感じられん。
2日目,負傷兵シモン,村人,あと>>402娘の下手なことってなに？衆人環視ってなんか娘悪いことでもしたの？ってか年の>>393はきてるね。
2日目,負傷兵シモン,村人,眠い。誰もいないし。明日苦手な灰考察頑張るからゆるして。おやすみなさい。
2日目,老人モーリッツ,村人,おはー年>>450まぁまぁ、昨日の疑われ具合から今日、旅に視線が集まるのは必須だったろうし、そのリソースを他にさけたと言う意味でメリットはあったんじゃないかな？回り切ったら誰か教えておくれーあ、で、今日じいちゃん春一番潜水大会があって戻りが仮決定後になりそうなんだ。ごめんね夕方位までにできるだけ発言するようにするわー何かあったら投げといてね、よろしくぅ
2日目,老人モーリッツ,村人,服>>448そうねぇ、三潜伏とかじいちゃんはロマン感じるけどこの辺は好き好きだからねー。まぁ今の所、娘非狼印象だわぁ服>>441「偽黒出されても〜守りきれるだろうけど」この辺、自信家さんだなぁって思うんだけど服>>428「割られそうでヒヤヒヤしてた」★具体的に何にヒヤヒヤしてた？更新前の年白っぽい＋自白守りきれる自信があるなら、別に偽黒怖くなくない？ちょっと心境読み解けないんだわー
2日目,村娘パメラ,人狼,おはよ、とりあえず昨日できなかった灰考察、できたとこから兵：占いには触れてくる、灰へは質問返しのみ。灰考察が苦手、考察でなく観察レベル、占い理由はパッションなど、あんまり詳しい灰考察をしないでもいいように予防線を張ってるようにも見える。あと回りの意見に乗っかってくることが多い。その辺が思考隠ししてるようにも見える。まぁ序盤だからってのもあるかもだけどね。でも占いたい枠
2日目,村娘パメラ,人狼,そしてお返事と質問兵>>455 私が下手なことをできないんじゃなくて、服が下手なことできないってこと。主語が伝わってなかった。要は昨日服が占い先独断はみんながいるんだからできないでしょ？ってこと★兵>>273書の初動が謎ってのを兵の言葉で教えて欲しいよ
2日目,羊飼いカタリナ,人狼,おはようメェ。今日はどの職に転職するか迷ってるメェ。戦士にでもなって、スクれるようになろうかメェ。今日は占い師もチラチラ見つつ、昨日ほっといたところも軽く精査していきたいメェ。□4.○ーマ神殿を造るメェ。今は、空前の転職ブームだメェ。羊の中では。
2日目,仕立て屋エルナ,占い師,者>>396　ふむ、質問に挑戦しようってのにそれなのか。★昔、なにか質問で嫌な目にあった？☆老>>458割れても自白は守れる(黒なら吊れる)自信あるけど、どうせなら割られない方がいい。占３初手斑の村負け黄金パターンは、老なら分かるでしょ、手数と襲撃筋。★娘狂なら書狼だけど、>>186をどう見る？兵妙修あたりは、昨日質問来てるはずなので、まずそれに答えるといいわよ。それから
2日目,仕立て屋エルナ,占い師,★昨日の仮決定から更新前の所で特に気になった人、発言を挙げて。感想つきだとなおよし。★年確白、旅の霊COを見て思ったことを、感じた順を思い出しながら素直に垂れ流して。★発言で出遅れてる今の自分。どう思う？課題や目標は？灰考察も、できることからこつこつと。自分なりの基準で分類するのもおすすめ。★長も、もふりたいスケールでも何でもやってみて。屋　★昨日の成果を簡潔にまとめて提出のこと。
2日目,仕立て屋エルナ,占い師,★妙>>213議題で「自由占でもいい」と言ってるけど経験あり？自由占を使うのはどんな状況？何がメリットだと思う？神>>343私は、考察をすり抜ける狼は詰みの盤面を作って追い詰めるものだと思ってる。考察は裏切る(騙されることがある)けど、手順は裏切らない★神にとって、このゲームで一番怖いのは何？★>>358屋のどの辺を「引っ張ってる」と思った？★商修者が「引いてる」のはどの辺？三人は同列？
