1日目,村娘パメラ,人狼,リナさんの>>136でアルさん固いは具体的にどこら辺なのかしら？プロのアルさんの軽い感じの発言からの印象になってない？占候補についてアルさんにだけ言及してリーちゃんには言及無しなの見ると何となくこの最序盤で占候補を落としに来たように見えるかしら。陣形まだ確定してないからあれなんだけどリナさん注視枠入りにさせてもらうわね。
1日目,パン屋オットー,村人,予告してったとはいえ大分遅くなった、ごめんねー【非占非霊】兵>>113（霊）→商>>118（占）→妙>>121（占）でCO確認。議事追ってるうちにパメラも来て非占霊・・・この編成で2-1とはねぇ潜伏（真）能力者が居そうな感じもあるけど、まぁシモンは真で確定でいいと思うよ。って訳でまとめよろしく。カタリナはマフラーありがと、おかげさまで洗い場に居ても全然寒くなかった♪
1日目,ならず者ディーター,村人,娘>>146むしろ、2COだったからこそちゃんふりは占真狂で見てるんとちゃう？狂潜伏ねーわみたいな。このへんの現時点での陣形で内訳考えてる感じは陣形の主導権が無い村っぽ、既に狼騙りがいた場合は非赤視点漏れっぽいなーとか。アルビンビンは固いっちゅうか、お堅い印象やな！高純度エタノールは胃壁が大出血サービスするほど嬉しかったで！(ﾋﾞｷﾋﾞｷ)ほいじゃ、ワイはもうおねむや！ぐんない！
1日目,ならず者ディーター,村人,ほげっ…オット見えた、2-1かいな。ね、寝かしちくりー。この人数で狼全潜伏とかよーやるわ…感あるなぁ。真や狂潜伏もﾜﾝﾁｬﾝあるかもわからんね。とりま、ワイはシモニキ大天使妄信するで…///(頬赤らめ)ここで潜る霊心理も分からんしな。縄的に霊ロラはちとキツいし、その点じゃ良かったわー。
1日目,青年ヨアヒム,村人,あい。全員発言して2-1ってとこまで確認。進行は霊軸で占いはバラでいいかなとー。
1日目,パン屋オットー,村人,真or狂が潜伏してる可能性もあるけど予想は真狂-霊の2-1、3潜伏・・・かなで、そうだとしたらどういう狼ならこの陣形を選ぶのか、ちょっと想像が付かない・・・偽能力者を吊ってもそこが狼である可能性がやや低め、というか灰内の狼濃度がちょっと高め（3/10）だからシモンはこのままなら割と独断強い決定出してくれてもいいよ。文句言わない。むしろ多数決で決定したらほぼ確実に村占いそうだ・・・
1日目,村娘パメラ,人狼,見えたわ>>150いやいや、今はオトさんがCO回して2-1陣形確定になってるけど>>138の時点ではまだ陣形確定してないから3-1or2-2の可能性はあったでしょ。あの時点で2-1確定してるなら占真狂で潜狂無いわーはわかるけどね。私の持論だけどそもそも陣形固まる前に能力者の内約考えるのは不毛だと思ってるのよね。今回の場合ならもしあの時点からもう一人占CO出てたなら真狂予想自体対して
1日目,村娘パメラ,人狼,意味ないものになるわけだしね。ディタさんに関しては>>147のフリさんに関しての疑問が大体私が考えてたことと同じなので共感値アップね。ただ>>150ではフリさん村視なのね。疑問がありながらも村視というのはディタさんの中でどんな結論が出てるのかしら？まぁ取り敢えず現状ディタさんは喋らせとけばいいかなとは思ってるわ。
1日目,宿屋の女主人レジーナ,狂人,>>143　悪寒がしたので起きました（ふるえ>>125　灰からＧＪでたら一気に村有利になるんで別につらくはないかなしかしおわったことである。死んだ子の年数えてもどうしようもないねせやね>>131　まとめ頼んだ。この村だと灰への救済星はいらんかな？私がしゃべるの厳しくなったら助けを求めるからドーゾヨロシク
1日目,宿屋の女主人レジーナ,狂人,修羊あたりは単独感覚えるねー修見る時はトレスがんばんなきゃだめそうでめんどい>>149　真の潜伏って利点あるの？騙り占い師のグレコン妨害とか、占いもらったりすることとか？ 完璧興味本位だけど利点説明してくれると喜ぶ>>154に全面的に同意。内訳考察なんて確定してから考えればいいのよ商が「妙の中身不明」って言ってたけど別におかしーこっちゃないわ
1日目,宿屋の女主人レジーナ,狂人,私はもう真狂−真でＦＡね。オットーが「真の潜伏の利点」を説明してくれたら考えが変わるかもだけど（まぁ変わらないだろう）「狼が全潜伏を選ぶ」「狂が潜伏を選ぶ」のどっちがあるかっつったら前者かな。狂潜伏とか完璧に悪手だと思ってるので。★妙商　自分がどんなタイプか説明してくれると嬉しい「妙or商は灰のｱﾃｸｼ様の理想の占い師像じゃないので偽者だと思います＞＜！」　なんて不毛な会話がでないように
1日目,宿屋の女主人レジーナ,狂人,これは妙商にスキル差がある時、真贋に差がつきすぎない効果があるとも思ってるんでぜひ回答してくれれば嬉しいよ私としてはよっぽど変なことしなきゃ占いの真は簡単に切らないんでのびのびやってくれればいいかなと思ってるあーでも一応真狼でもみとこかね。思考停止よくない真狼だとしたら者>>151中段、屋>>153の上段は少し「潜伏狂は私ですよ」アピには見えるね。これはただのメモ。今は真狂で見る。
1日目,パン屋オットー,村人,ヨアヒムはバラ推しかー>>152私は統一希望かな、理由は現状が占[真狂]予想だから。狼3潜伏なら初回●を誤爆してもその先まだまだ戦えるし（初回●が白確で）狼を直▼されても残2狼でやっぱり余裕がある。狂が無理して焦って初回●から（偽）黒出す必要はないように思うからね、私が商妙のどちらかで狂の身だったら、バラやれるなら白囲いして狼視点でだけ真露呈して欲しいって思うよ
1日目,村娘パメラ,人狼,さて陣形確定したことだし占候補についてどちらも早めのCOだけどRCOって程ではないわね。リーちゃんは、まだ特筆すべき発言はないみたいね。リナさんが妙言及無かったのは仕方なかったか…。アルさんも特に要素はないけど一応、最序盤からリナさんと絡んで>>142で不満そうな感じになっててここ両狼ならちょっと斬り合い早すぎな気もするし微切れ取っときましょ。
1日目,村娘パメラ,人狼,というか2-1なら占は真狂濃厚かしらね。潜狂見たことあるからあくまで濃厚止まりだけどね。直近>>149屋の潜伏真にレジさんからツッコミ入ってるので参考にするわ。占候補に関しては取り敢えず明日の結果見てからが本番だと思うので今日は大きな動きがなければサラっと流しとくわ。言い忘れてたけどシモさんまとめよろしくね～♪
