7日目,少女リーザ,村人,やっぱり今日はどちらにせよ兵吊りにした方がいいのか…。でも年狼なら、やっぱり旅がLW？？でも年狼なら何故私に白出ししたのか。やっぱり狼わかってない狂人なのか…ちょっとゆっくりログみてみるよ！今日こそ本当に慎重にしないとね、
7日目,村長ヴァルター,村人,実を言うと妙白判定＆兵黒判定で年真は俺の中でかなり揺らいでいる。偽偽しい真もいるしな。おまけに、少なくとも服の判定は全て正しい。というか、俺は能力者真贋能力がほとんど無い。ついでに言うと、商のつられ際がすげぇ謎だったんだ。真に黒出された狼にしちゃ、随分潔かった。本当に真からの黒なら、狼は吊り返そうとするんじゃねーの？でも、アルは全然そんな素ぶりなかったんだよな。強い違和感で残ってる。
7日目,村長ヴァルター,村人,ちなみに、旅については全く狼くささを感じない。ここは人だろう。兵は白決め打ってた。ちょこちょこ視点が人くさい。>>787「それで負けたら狼が強いよ」とかな。となると、考えられるのは商の吊られ際で一つ。年狼の商身内切り。▲羊は年狼の判定隠し。信用勝負路線。灰の狼はあるとしたら妙。こっちは囲い。妙ってやっぱ、何度見ても発言と行動が噛みあってねーのよ。という訳で、俺の希望は現状【▼年】。
7日目,村長ヴァルター,村人,いやまぁ、年商狼の身内切りなら白出しとけよ･･････とは思うが。ぶっちゃけると俺は基本、占ロラ派なんだ。自分の真贋能力に自信がねーから。ヨアが年真強く見ていたから平気か？と思ったけどな。年狂の既に囲いがあった上での商誤爆は、そこまでの判定が正しかった以上存在しない。つまり、あの時点で狼視点真贋はついていなかったはず。そうなると、商が変な吊られ際だった理由がつかない。やはり年狼強め。
7日目,村長ヴァルター,村人,年真兵狼なら黒出しは納得だが、俺は兵狼には全く見えねぇ。実を言うと、>>851>>1076がアピくさいのも気になってたんだ。年狂の場合、今日で終わらなければほぼ偽ＣＯのようなものだ。残った灰のどこに狼がいる？って話になるからな。じゃぁ、もひとつ。黒出した理由は年偽の場合黒吊ったらエピるからだ。つまり、２狼残り。そしてそれが明確にわかるのは年狼の場合のみ。よって年狼。
7日目,負傷兵シモン,人狼,鳩んー年狂打って今日▼妙したい俺ガイル。それで終わる気するけど村視点現実的ではないかね旅★昨日結局●兵にした理由は？長たしか長青兵の中で最白よな。白狙いなら●長でよかったと思うけどあと者、今日は…というか前に言うべきだったが、村の一員として決定には自分の意見乗せてな。者狂とか色々もうないし者の一票も大事長者★村視点狂含めて兵旅、兵年、旅年陣営懸念ある？正直今日▼妙いきたい
7日目,村長ヴァルター,村人,と、俺の結論は上のようになってしまったんだが。兵>>1085　有りっちゃ有りだがな。だが、手順として良い手ではない。服真視点の人外を確実に１減らすという点。正直旅は人臭すぎる。信じてる様子が非常に自然。勝利を目指しているのが、完全にチームなんだよ、旅は。自分の生存に全く拘っていない。これが非常に人くさい。現状の年真時の灰は俺視点兵旅。旅狼は考えられない為年真時兵ＬＷ。
7日目,村長ヴァルター,村人,次に服真時。この時兵旅白かつ年人外確定かつ妙狼濃厚。つまり、両視点を追う上で年を吊っても村負けエピにならない可能性は大きい。可能性と各種ケアを行う以上今日灰吊りよりも▼年のほうが有用。ただ、そうなるとＧＪが謎だからやっぱ年狂濃厚か？意図的襲撃なしも見てんだがね。まぁどっちにしろ、▼年か▼兵だろうよ。俺は年真時兵ＬＷで見てる。となると、吊り縄残数を危惧するに▼年がいい。
7日目,ならず者ディーター,村人,>>1077☆兵狼年真なら、と考えると、娘兵商狼で服狂･･･と見るのだがそこまで自信もって言えないのがな。特に長が後述しているが、商のあの最後の態度がいまさらになって気になりはじめてきた。まだ仲間がいるのに抗おうとしないのは何故だ、とも思えてくる･･･そうなるとなんだ？年の偽要素なのかこれ、年狼による身内切りなんだろうか、という邪推も見えてきたりもするんだよな。そこらへんは帰ってからよく見たいが。
7日目,ならず者ディーター,村人,>>★兵　>>1078で「と言ったものの年狼時ケアで▼年安定と思ったが年狂旅妙両狼でRPP状態もあるのか…」と記述してあるがそもそもその状況。年狂仮定の灰で2狼残ってる状態で▼年だったら、RPPにもいかずにそのまま村の負けに繋がる事は考えなかったか？そこは視点漏れだろうか。
7日目,負傷兵シモン,人狼,長の年狼説確認ヤバい夜明けの長に絶望したのに俺泣いちゃうぞw年狼商白とかあるかね、服真商村とかそれなんて村地獄の展開村視点の兵LW懸念がめんどいな。旅妙狼年狂ない＋年狼あるなら▼年賛成あとは夜になる
7日目,村長ヴァルター,村人,んー、けど狩炙りの為だけに意図的襲撃なしってのは非常に考えにくいんだよな。出てこなかったらどうするんだ？という。一応、それをやる意義ってのはあるんだけどそれやるのって結構面倒なシナリオ。おまけに出てこないパターンも考えられる。俺は実際、出てこなくていいと思っていたしな。となると、やっぱり年は真狂。年偽の時有り得るとしたら妙兵両狼パターン。ただしその場合はワオーンあるだろ。あるか？
7日目,村長ヴァルター,村人,とりあえず兵狼も年偽もあるだろうな、に落ち着いている。いや落ち着いているだけでどっち狼かとか出てないんだがなｗ揺らいでいるのは、兵が白くて妙が狼臭すぎるってのが一番大きい。ちなみにニコラス。昨日の全力白アピしようぜ！はあんま冗談じゃなかったりする。ワオーンＲＰＰが来なかった場合、悪いが全力で白アピよろしくな。あんま旅狼は見てないが、俺一人が説得に回って回し切れなかったら仕様もねぇ。
7日目,少女リーザ,村人,今日はリアル多忙なのでちょっとだいぶ遅くなるかも〜。ごめんね…。後あるなら年狂じゃない？なら一応吊り希望は兵で。後服真なら、長は村でしょ。何故多弁で有力そうな長、青は狙われなかったか…。それは狼にとって、都合が良かったんじゃない？てことは長青は占内訳を間違えてたんじゃないかな？かなり早い段階で二人ともほぼ服真切ってたよね…だから噛まれなかったんじゃないかと疑問。
