1日目,青年ヨアヒム,村人,尼>>145の霊は本人任せ　と、>>156私個人としては自由でずばっと行きたいその流れからの>>180の緩めの発言ってことは経験則からどっちかが去勢だねー多分>>180が去勢なんでしょ。真アピってやつだね。別に真贋どっちでも普通にアピする範囲だから気にならないけど個人的には素直にしててくれた方が見やすいなと思うなーんじゃ、流れ見て動かなきゃ寝ますねー。おやすみー
1日目,ならず者ディーター,村人,ん、霊も一通り回ったな。占3−霊1で確定だな。オットーは纏め頼む。とりあえず陣形確認したんで今日は寝る。おやすみ。 @14
1日目,神父ジムゾン,村人,□5.多弁のロッカーは占わないで～。今んとこ商とか。だからそうじゃない奴を占うか吊るかするで！>>185準備してたから反応できた、とも言えるな。農年ライン一応気にしとくやで～。>>179☆意見の推移とか割と良く見るで。だから商とか自分に噛み付くやつは見やすいから好きやで～。
1日目,青年ヨアヒム,村人,>>188訂正>>180が去勢　→>>156が去勢　だねー発言もったいないけど、意味不明な文章になってしまったから訂正必須なのかー
1日目,農夫ヤコブ,狂人,☆青>>177霊潜伏進行は、・護衛幅を狭めて真占護衛率を上げられるっていうメリがある一方で、・非霊の村が非霊透けを気にして動きがぎこちなくなる→狼っぽくなる。から占吊で狼に当てずらくなるっていう面もある。と僕は思ってるよ。さらに真占を見抜いて護衛できる狩人は、３−１であっても守ってくれると思ってる。灰村の確定まとめ欲しいって思う気持ちも分からなくもないし、文句をつけたいほどではないね
1日目,木こりトーマス,占い師,屋は確定したらまとめをお願いします。おそらく陣形もこれで確定でしょう。>>188青「去勢」…？修って昔は男だったんですか…？（ネタ）パッと見、言われてる通り神の返答があやふやで占い候補ですね。まぁ村でもいきなり噛み付かれて萎縮して混乱ってのもあるとは思いますのでまだ今後次第ですが。ライン考察苦手って言っておいていきなりやりますが、ツッコミいれた商は神とのライン切れっぽいかな？とは思ってます
1日目,司書クララ,村人,寝る詐欺～。【屋の霊CO見てるよ】>>179樵☆単体考察好きだよ。発言の積み重ねから違和感探ってくから良く分かんなかった発言には質問投げるね。そしたら快く答えてくれると嬉しいな。戦術とか状況は誘導とかあるからあんまり見ないかな。話すの大好きだから質問疑問ウェルカーム！ってね☆んじゃ今度こそ寝るーバイバーイ**
1日目,羊飼いカタリナ,村人,トーマス>>179☆リナはまとまった考察ドカン！…って落とすより対話型なのめ〜♪だからなのか、リアルタイムで対話できなかったりすると『要素取れない〜！』ってなったりするのめ〜…あと状況よりは単体メインでラインもほんの少しだけ。回答回収がヘタすぎて質ステ取られることもよくあるのめ〜…
1日目,少年ペーター,村人,えーと、今頭の中がごちゃごちゃで訳がわかりません考察は・・・全体的に苦手・・・かな、ごめんなさいでも、ごちゃごちゃになってる中での返事なのでどうかわかりません**
1日目,神父ジムゾン,村人,【陣形確認したで～】>>166うーんこの横槍。樵の身軽感いいゾ～これ。ちょい白いやでー。悪いがそろそろ寝まっせ～。ツッコんでくれる人多いからワイこの村好きやで～。あとペータ君ですが勿論過信はしないで～。
1日目,羊飼いカタリナ,村人,ジム>>190『多弁のロッカーは占わないで』★どゆことなのめ〜？
1日目,少年ペーター,村人,ああ、嘘になった過信？どゆこと？返事見てから落ちます
1日目,羊飼いカタリナ,村人,ペタ>>199横槍なのめ〜…『この中に嘘つきが３人（狂も入れると４人かな。）いるから、安易に信じたりするなよ』…てことをジムは言いたいんじゃないのめ〜？★てかそれ以外なにがあるのめ〜？
1日目,少年ペーター,村人,☆いやー何もわからなかったからさーw**
1日目,農夫ヤコブ,狂人,初動落ち着いたかな。年>>199羊>>200のやりとりだけど、僕は神父さん村人仮定では、「ペーター君は白だと思うけど、白決め打ちはしない（＝村人だと過信はしない）」っていう意味だと受け取ったよ。僕は現状でペーター君は白だと思ってるから。狼仮定だと、ペーター君白だと分かってて、白決め打ちされたら困るからけん制してるってことになるね。どっちかっていうと神父さんは狼っぽいと思う。
1日目,農夫ヤコブ,狂人,なんでかと言うと、ペーター君白だと思うって言ったのが、僕>>185くらいで、別に年白決め打ちみたいな世論じゃなかったのに、神父さんはなんか「みんながペーター君白と思われたら困る」みたいな感じで、過剰に反応してるようにみえるんだよね。神>>183で商に噛みつかれてビビるっていうのも、自分が見られることを気にし過ぎてるように見えるし、僕から見たら神父さんはすごく気になって注視枠だな。お休み。
1日目,ならず者ディーター,村人,さくっと出かける前に思ったことだけ。ペーターは発言数多いしレスポンスもいい。裏でなんかやってるようには見えないって印象かね。ただ、その発言内容が、あまり考察とは関係ない質問に終始してんのが勿体ないな。喉は有限、肝心な時に発言できないってのは困るから…そういうところを見ても、やっぱり、裏があったらそっちで、って感じるし、今のところ人かなと思ってるよ。ただ早期喉枯れする狼もいるんで様子は見る
1日目,ならず者ディーター,村人,んー、なんか神父怪しまれてんのな。なんかアクシデントあったみたいだし、勢いが落ちてるっぽい所は気にしないが。>>190の「多弁ロッカーは占わない」ってのは、多分俺と同じ考えなんだろうな、と思うからそこはおいておく。ただ、>>183とか>>197とか見た目の印象重視なのかな、とは思った。俺が年白寄りに見てるせいもあるかもだけど、対照的にちょっと黒寄り、かなぁ。って事で、時間切れ。また夜に
1日目,旅人ニコラス,狩人,陣形3ｰ1確認オトが確霊か。まとめよろしく！>>179☆樵状況的な情報や発言から白黒拾うかなって感じ。対話あんまり得意じゃないけど頑張って見るつもり。あと楽なラインに逃げがちだから単体考察頑張りたい
1日目,旅人ニコラス,狩人,現状ペタが白く見える。ヤコとかディタとかも言ってるけど、やっぱり赤持ってる感じはしない。これが演技だったら…は一先ず置いておく■3、お任せ■4、統一でいんじゃないかな。自由はカオスになりそうで嫌だな。確定情報がないのもね
1日目,旅人ニコラス,狩人,>>179樵占い師が1人しか場にでてなくて、最後に占COしても偽っぽく映る(少なくとも俺は)と思うけど、そこはどう考えてた？結果的には3COでトマの狙いは成功したけど、ちょっと気になった★修>>180で書に身軽印象とったとあるけどどのあたり？
1日目,司書クララ,村人,やほー。昼撃！とりあえずアレだ。質問にはちゃんと★をつけよう！お姉さんとの約束だよアル君の>>169いいねー。私もそう思ったよ。別に指摘したアル君が白いとかじゃないけど言い訳によってジム君自身が黒ずんでるように見えたかなジム君へ★A,FO希望のジム君が焦ってたとはいえ、第一声で占い回さなかったのなんで？★B,>>183の自己分析が良くわかんなーい。深呼吸してもう1回言語化して欲しいな
