プロローグ,宿屋の女主人レジーナ,村人,>>136　(･｡･;)!?とりあえず…ハイテンションの方は難しそうだから…出来るだけツッコんでいくことにしようかしら…
プロローグ,羊飼いカタリナ,村人,こんばんわフルメンですね
プロローグ,村娘パメラ,人狼,>>138れじーなさんハイテンションもぉ見てみたいけどなぁ～☆この村でのぉ～ツッコミ役はぁ～たぶん、喉がぁ枯れちゃうからぁ～気を付けてねぇ～
プロローグ,羊飼いカタリナ,村人,>>114私はいつの間にヨアに膝枕をしていたのかしら寝てるみたいだしそーっと立ちあがりましょう
プロローグ,少年ペーター,狂人,RN、見習い戦士眠すぎて寝たいです、どうすればいいですか？
プロローグ,羊飼いカタリナ,村人,見直してきたけどやっぱり濃いわこの村まともそうなのはシモンくらいかしらこの村でやっていけるか不安ね
プロローグ,ならず者ディーター,村人,お風呂入って寝るかもですどうしたらいいですか？
プロローグ,少年ペーター,狂人,>>143 えっ、ぼくはまともな枠じゃないの？
プロローグ,神父ジムゾン,霊能者,寝てもいいですか？→はい
プロローグ,村娘パメラ,人狼,謎のぉ〜ふわふわ系村娘がぁ〜あなたのお悩みをまろやかに解決っ！RN.「見習い戦士」さんから、「眠すぎて寝たいです、どうすればいいですか？」ということなんですけどぉ、これはぁ～生きてくうえでぇ～我慢でしょ！眠いならぁ～石とかぁ投げつけてあげるよぉ～♡
プロローグ,仕立て屋エルナ,村人,こんばんは。ふぁーあ……ねむいな……寝てていい？
プロローグ,村娘パメラ,人狼,というかぁ何件かぁ同じようにぃおねむさんなぁ～質問が来てるけれどぉ～ぱめらはぁ、寝ないでほしいなぁ、、、だめぇ？寝ちゃったら仕方ないけどぉ、みんなでぇ夜が明けるのを待ちたいなぁってぇ～おもうよぉ～
プロローグ,少年ペーター,狂人,>>147 よし、こい。ぼくはアイテム士になった。ﾆｱ ポーシ○ン
プロローグ,少女リーザ,村人,いるよー
プロローグ,少女リーザ,村人,>>143　カタリナあちしがいるでよ！
プロローグ,羊飼いカタリナ,村人,私も夜明けには立ち合います大丈夫です
プロローグ,少女リーザ,村人,略称置いとくの～～青娘書修兵神年妙羊宿老者服旅屋
プロローグ,羊飼いカタリナ,村人,>>145>>152そういえば小さい子勢はまともだったかも気がしないでもないわねペタ、リズ一緒に頑張りましょうね！
プロローグ,少女リーザ,村人,>>155　カタリナ一緒に（もぐもぐ）頑張る（もぐもぐ）の～～～（もぐもぐ）ジンギスカンおかわり！
プロローグ,少女リーザ,村人,村名案も置いとくの～～【ラム肉か】ヨアヒムのハーレム千切れまくり村【ゲルト肉か】
プロローグ,宿屋の女主人レジーナ,村人,>>140　まぁ、ほどほどに頑張るわ…>>155…アタシは?
プロローグ,羊飼いカタリナ,村人,>>156え?!まさか！...よかったちゃんといるわね・・・そ、そうねがんばりましょう
プロローグ,羊飼いカタリナ,村人,>>158料理できない系ハイテンション突っ込み役就任予定の宿屋の女主人が薄いと思いますか？私は思わないわ
プロローグ,少女リーザ,村人,村名案があふれ出すの～【お悩みは】肉ハーレムと紛れ込んだシモンの村【R.N.を添えて】
プロローグ,ならず者ディーター,村人,超速で風呂ってきたー立会い可能
プロローグ,旅人ニコラス,村人,湯あみから戻りました。RN「時の旅人」ですが、タイムマシンを失くして元の時間に戻れなくなってしまいました。僕はどうすればよいのでしょう？
プロローグ,村娘パメラ,人狼,わたしもぉ～ちっちゃい子にぃ～入れないこともないしぃ～まともだとおもうんだけどなぁ～☆
プロローグ,仕立て屋エルナ,村人,もう変態に抵抗できるほどまともな人間は残っていない……。変態は残った人間を全て狂わせ、更なる混沌を求めてこの村を去っていった　　　　　　　　　　・・・The endこうですかね？
プロローグ,少女リーザ,村人,よし、村名も決まったし、まサイを編集してこなきゃ…まだプロローグだった！！！（白目）
プロローグ,負傷兵シモン,人狼,はえーよ！！
プロローグ,村娘パメラ,人狼,謎のぉ〜ふわふわ系村娘がぁ〜あなたのお悩みをまろやかに解決っ！RN.「時の旅人」さんから、「元の時間に戻れなくなってしまいました～」的なことなんですけどぉ～これはぁ～、おやくそく？てきにぃ～こっちの時間でぇ起きてる事件を～解決すればぁ～戻れるとぉ思うよぉ！それでも戻れなかったらぁ～もうどうしていいのかぁ～、、、わかんにゃい！
プロローグ,旅人ニコラス,村人,議題です■以下の中から自分のタイプを選んでくださいA.ボケB.ツッコミC.HENNTAID.天然系
プロローグ,仕立て屋エルナ,村人,キャラ濃い陣営、まとも陣営、ボケ陣営、ツッコミ陣営…などなど貴方がどれに属するかはアナタ次第ってワケですね・・・
プロローグ,羊飼いカタリナ,村人,>>169Ｅ.真面目
プロローグ,少女リーザ,村人,>>169　ニコF.新世代の神
プロローグ,ならず者ディーター,村人,E
プロローグ,少年ペーター,狂人,五十年戦争の敗北は大量の人狼や狂人を生み出した…そのため、当時のG国は殺人や投票による処刑が日常茶飯事に起きるほど治安が乱れており幾人もの占い師や狩人を輩出したここ、悲しみの村もまた例外ではなかった…chapter1｢持たざるもの｣｢｣
プロローグ,負傷兵シモン,人狼,>>169G.苦労性
プロローグ,旅人ニコラス,村人,>>168娘事件を解決ですか。そんなものはエライ人にお任せします。やはりパメラさんとの恋を成就させるのがシナリオ的にGOODだと思います。
プロローグ,司書クララ,村人,M 肉食系
プロローグ,村娘パメラ,人狼,>>169H.ふわふわ系～
プロローグ,司書クララ,村人,夜明けに間に合ったぁ
プロローグ,少女リーザ,村人,地味にニコラスが着々とパメラにアプローチしてるのあちし地味にこっちの行く末気になるのよ
プロローグ,少年ペーター,狂人,>>169旅 真実を探求する人
プロローグ,少女リーザ,村人,>>177　クララやっぱおねえちゃん狼だろ！！！！！！！！！
プロローグ,仕立て屋エルナ,村人,みんな>>169から選ぶ気が無い件ｗ
プロローグ,羊飼いカタリナ,村人,おじいちゃんが見えないわね
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,旅人ニコラス,村人,とりあえず素直な人はいなかった・・・です
1日目,宿屋の女主人レジーナ,村人,>>160　…ハイテンションは違うけど…　これは濃いのか…>>164　小さくない。まともでもない。>>169　B
1日目,ならず者ディーター,村人,非占。さくっとまわすよー
1日目,少女リーザ,村人,【非占】占いはどんどん回すの。あ、でも【【【非霊からは先に回しちゃダメなの】】】とりあえずこれだけ守って欲しいの。誰かが非霊から回しちゃったらもうFOでいいの。ちなみにあちし自身は霊潜伏派という訳ではないんだけどね。
1日目,宿屋の女主人レジーナ,村人,あ、またいでた…【占いできないよ】
1日目,旅人ニコラス,村人,あっと喉を無駄にしてしまいました。とても勿体ない事をしてしまいました。という事で【僕が占い師】なんて事はありません。要するに非占という事ですね。
1日目,仕立て屋エルナ,村人,始まりましたね。これから数日よろしくお願いします私は水晶玉持ってないです。【非占】
1日目,村娘パメラ,人狼,とりあえず【非占】だよぉ～占いとかぁ何言ってるかぁよくぅ～わかんにゃい！
1日目,パン屋オットー,占い師,【楽天家ゲルトは人間だったよ】(ネタ)目覚まし掛けて起きたら【占い師】でした。二度寝するのでこれにて。
