1日目,少年ペーター,村人,議題はとりあえず出してみたけど、回答はしてもしなくても！■1．初日は、霊潜伏なら多数決かな、2-2なら霊2人でまとめ、2-1or3-1なら確能で。■2．占いは出てねー！霊はどちらでも。個人的にはFOが分かりやすくて好き。違う意見の人の話も聞きたいな■3．状況によって■4．陣形確定してからかなー
1日目,青年ヨアヒム,村人,屋旅はなんの感想もなし？しゃべりにくいとかあったら、気になったとこから、何でも良いから発言してみてね。せっかく夜明け周りにいたんだし、陣形関係なく白アピチャンスだよ～。
1日目,青年ヨアヒム,村人,陣形じゃないくて陣営だな。陣営関係なく白アピチャンスタイム～！！って意味ね。そりゃメリ・デメリはどんな作戦でもあるけどさ、一番は自分が何をしたいのか？ってことだよね。ぼくは真占の寿命を1日でも延ばして結果を地上に残して欲しいので、こんな主張をしてるんだよ。2COFOは3d▼狼からの回避2-2が嫌だから。1/2なら決め打ち精度も上がるしね。
1日目,ならず者ディーター,占い師,>>139 青あーおれ逆に受け取ってたわ、占い３ＣＯにして占い吊る気満々の発言かと、青も言ってるけどぶっちゃけ狼の陣形誘導ぽくも見えた。灰見ろは無理っすなー、この密度じゃ分からん。年がまとめ出しする性格なのねと、ジムは思った事ささっと出したなぐらいしか、まあ一番残った印象は青のこの動きはなんぞだな、考え中。この陣形だとＦＯじゃない利点大きいのか？議題ちょい考えてから答えるわ
1日目,木こりトーマス,狂人,ただいま。トナカイの着ぐるみをきてソリを引いて回ってきたが…さすがにキツイな。トナカイは余を忍ぶ仮の姿、俺の本職はトナカイでも木こりでもなく【占い師】だ。
1日目,旅人ニコラス,人狼,一部議題回答するよ。■1．確霊＞確白■2．ＦＯ■3．狩人については本人に任せるよ。霊能者が潜伏するならＣＯはアリ。青>>142青>>132についてはそういう考えの人もいるのかー、という感じだったよ。
1日目,青年ヨアヒム,村人,ちゃうねんディッタン。11人or13人だからFO→わかる、縄が足りないものね、真占視点でもそうなるよね。14人なら3d▼白からの3-2に耐えれる縄がある。真占決め打って他ロラればいいのですよ、6縄だし。陣形を自分の戦いやすいように誘導するのが果たして狼なのか村なのかは考える価値があるかも。樵のCOも把握ー！
1日目,木こりトーマス,狂人,【ディタの対抗確認】そしてディタとヨアヒムがなにやらバチバチやっているようだな。じゃあディタ、ここは統一●ヨアヒムでどうだ？
1日目,青年ヨアヒム,村人,トーマスも偽臭いぞ～♡3COになる予感しかしないな♡(一級フラグ建築士)旅>>146　ありがとう。序盤が苦手だったりする？情報ない中で話しにくそうな固さは感じるね。狩は吊り絶対回避で。黙って吊られるのだけはマジでやめよう。縄の無駄。
1日目,木こりトーマス,狂人,現在ヨアヒムにセットしている。>>149の反応を見て、ヨアヒムから動かすつもりはない。
1日目,青年ヨアヒム,村人,まっトマはなぜ統一にしようと思ったか、逆に言えば自由占いで●青するつもりが微塵もなかった理由はなぜか、このあたりの開示が欲しいな。そんで対抗確認したのが2発言目になったということは>>145の時点では議事を全く読んでいなかったのか、あたりも。霊潜伏案への興味の薄さの由来は自分ではなんでだと思う？
1日目,ならず者ディーター,占い師,【樵の対抗確認】ふーむ、トナカイが出てくるとは因果よな。■1．白確定出ないなら多数決■2．今の所ＦＯ■3．狩は絶対吊り回避しろ、縄へって狩もいねーとか勘弁、霊はおまかせ■4．統一、分かりやすさ一番>>148 トーマス正直、今の所、同意って感じだが、樵の中身も分からんし>>147も考えたい他灰もみたいで、明日次第っすなー。
1日目,少年ペーター,村人,皆とりあえずCO回るのを待ってるのかな？トーマスさんのCOも見たよ！>>137青おー！それは期待！CO回し以外は議事があんま進んでないから、そこで偽目は俺には取れないな。占い真贋苦手だけどさ！俺は灰が狭まるってのと、全員立ち会いが出来ないと割りとグダりそうかなーという考えから3COでもFO寄りではあるけど、ヨアにーの主張も何となく分かる
1日目,青年ヨアヒム,村人,おっと直近トマ見えた。んじゃトマだけ自由占い推奨しとこうかな。者と他に出てきた誰かがいれば、霊潜伏進行なら統一で。霊回避をきかなきゃならんからね。
1日目,木こりトーマス,狂人,>>151ヨアヒム「統一」と言ったのは、ディタの反応を見るためだ。議事はまだ精読していない。というか、現時点まだ精読も何もないだろう。霊潜伏orFOは好みの問題だと思っている。
1日目,シスターフリーデル,村人,トマさんのCOも確認青>>143ごめんなさい。何度読んでも私にはさっぱり言ってる事が分からないのですが3CO牽制してるなら2ｰ2になる可能性は現在ありうる事ですし、それを無視して3COになる事もあり得ますが、3ｰ2ってナニ？あり得ないとは言いませんが…だったら回避出来ないように尚更FOしてもらいたい
1日目,少女リーザ,村人,うーっす。夜が明けたな。さっきサンタさんからプレゼントをもらったがオレは【誰かを占う水晶は持っていない】ぞ。しっかし、この服寒くてだめだな。風呂入ってくるけど覗くんじゃねぇぞ。ここまで【者樵の2CO確認】したぞ。後は議題確認と回答だな。
1日目,青年ヨアヒム,村人,好みの問題っつーか、真占自身が自分の生存にどこまで貪欲かとか、縄数ちゃんと把握できてるのか、そのあたりのスタンス把握のための質問だね。キャラ設定固められる前に性格要素出しといてもらわんと。修>>156　FO推奨派のだいたいの理由は「3d▼白3-2残5縄」の状態が嫌なんだよ、▲占こないと全ロラできないから。それは占決め打ちで補うから問題ないという文章。
1日目,少女リーザ,村人,>>135■1．確定霊>確定白■2．占は必ず出てほしい。霊は状況にもよるが今までFOしか経験してねーから潜伏進行は素人だ。■3．状況次第だな。■4．統一が分かりやすい。でも占本人が自由の方がやり易いってならそっちでもOK直近青が注目されてんな。後で見とくぜ。風呂入って寝る。夜食作ったから白熱の議事の足しにでもしてくれ。っ【味噌大根入りおにぎり】[…は浴室へ入った。水音が聞こえる]
