2日目,青年ヨアヒム,村人,ちなみに老に関してはもう疑ってないよ！ってわけじゃない。僕が村騙り好きじゃないってのもあるけど引っ込めたから普通の灰で、とは思えないんだよね。でも寡黙とか促しても意見の出てこないところが整理的に優先順位が高くなってきてるのが現状。後誰かにGS聞かれてたっけ、ちょっと誰に聞かれたか後で見直すけどごめん悪いけど僕GS嫌い。誰を疑ってるのか、て事については今日の占い希望を見て欲しい。
2日目,ならず者ディーター,村人,尼と掛けてAKBのともちんと解く。その心は？居たの（板野）か！うん、実に上手く潜伏してたっぽいし、みんなの希望見てると占い当たる場面でもないので、尼真っぽいな。ちょっと喋りすぎた@2
2日目,行商人アルビン,村人,【非霊】【●年○青】来ないなら【▼旅】っと>>523【修ＣＯ確認】現状２−１ですか。　＠３
2日目,青年ヨアヒム,村人,おっと【修の霊CO確認】後は書も気になってはいる。>>150を聞かれての>>156なんだよね。これを見て、そういうスタイルなのかと思った。そこで>>484って、え…、って肩透かし感。ってGS欲しがってたの書だった今発言見直して気付いた。書☆>>485、>>524で。GSは好きじゃない。ついでに書の事も軽く疑ってるよ今。
2日目,パン屋オットー,人狼,【修霊確認】前言ったけど【僕のスライドないから】
2日目,少年ペーター,狩人,【修霊CO確認】ここ確定すると寡黙枠が減って美味しいでやんすが。◆青1dから白印象継続。寡黙や色不明枠への対話姿勢（>>413>>447）が一貫してて普通に人っぽいんで。占反対枠。◆兵ここも白印象継続。今日拾った白は>>441参照。投票COの呼びかけが狼にしてはひつこいんすよ。占反対枠。（続く）
2日目,少年ペーター,狩人,◆者>>522は酷い塗りですぜｗ老>>463も言ってやすが、視点漏れ疑惑から悩むのが狼にしては無駄な動きでやんす。擦り寄りはあっしも警戒してやすが、屋>>336→者>>340がぽんと出たり>>481で迷ったりしてるんで、適度な緊張込みで白寄り放置で。◆羊1d非霊CO→猛謝罪→猛攻→老「村騙りしたいだけ」→▼老。動きが奔放すぎて、正直あっしはこのタイプの要素取りが苦手でやんす…（続く）
2日目,宿屋の女主人レジーナ,村人,【修の霊CO確認】現状2−1ね。これであとCO周りしてないのは神と旅だけかしら。とりあえず表ペタペタしていくわ。抜けがあったら教えて。＼｜屋農｜羊宿老娘者年書兵青修商神旅霊｜占占｜非非非非非非非非非霊非−−こんな感じ。ニコラスー、ジムゾンー!!
2日目,羊飼いカタリナ,村人,箱ゲットだぜ！で～す。【修霊確認】質問と回答回収です。>>377神☆やめません～。じゃなきゃブン殴りしません。>>411青☆上　そうですか。読みこめてないとの発言もあり、シモンさんのはクララさん庇いと言うよりは補足と見た方がいいですね。☆下からもクララさんを強く疑ってない感を受けました。昨日もその傾向はありましたし（発言促し）ブレないですね。と思ったら>>527かあ。　　　　　　
2日目,羊飼いカタリナ,村人,クララさん、私は見づらいので任せたいです。>>447青☆自覚ありますよ。普段攻撃的ではないので内心ドキドキでしたが。>>429年　>>488>>487で回答します。補足しますと、私は、村騙りは「ハマるか考察に生きなきゃ意味がない」と思ってます。狼であるなら撤回しないといけない事情（モリさんが占騙りだとまずい状況）があったのではないかと。普通の灰と同じ考察されても困るんです。（攻撃
2日目,青年ヨアヒム,村人,ちょっと眠かったり腹が痛かったりするけどざっと灰雑。兵はそこまで黒いかな？てのは共感白取っちゃってるからかな。喉を使うより使わされてるイメージ。僕的には思考が追えるんで能力処理不要。年も星投げが多いけど少しずつ情報を蓄積してる感は好感が持てる。者は適当軽さ（褒めてる）が村い。修は促してもこれじゃきついかなーと思ったけど霊COか。後は書は>>527、商娘は>>521、老は>>524。羊は昨日の開始
2日目,青年ヨアヒム,村人,直後から日が変わっての印象が結構ガラッと変わった感。ちょっと発言追ってみたい感じ。えーと後誰だ、神は黒くもなく白くもなく。吊はないけど占いならいいかもな枠。後忘れてる影の薄い子がいたらごめん気分。
2日目,司書クララ,村人,【修霊CO確認】したわ。灰視続きね。神旅は発言が少なくて難しいわね。娘は発言スタイルから感情面は追いにくくて、昨日は周りも戸惑っていたようだけど、淡々としていて考察も掘り下げてて捻れがないから黒っぽくはなさそうだわ。
2日目,青年ヨアヒム,村人,羊>>533あ、自覚はあるんだね。原因の方は自覚ある？兵に強めに言われたからかな。だとしたら、占い有って言った僕に攻撃のベクトルが向かないのはどうしてだろうって気になってるんだ。書については今日も昨日の路線引き続きだったらこういうスタイルだと思って発言促してたと思う。え、違うの！？てなってるなう。
