2日目,パン屋オットー,村人,おい、ヨアヒム何で【旅白】前提の考察してんだよ?年真、旅黒ならお前の「予想通り」の割れかたじゃねーか。旅をシャイニングホワイトで見てたんかよ？
2日目,農夫ヤコブ,村人,アルビンさんの考察は「見えてるものを恐れる」ものじゃないっぺ。それはリーザちゃんも同じっぺ。ペータ君は恐れてる感じはしたっぺな。その上でリーザちゃんは狼を見つけること（占い師としての本来の仕事）＞自分の信用挙げ（占い師としての仕事でもあるが偽が一番護衛獲得の手段）になっているっぺ。あとはカタリナさん評なんかを見ると操作してる感も。アルビンさんに足りないのは発言量だけっぺな。
2日目,パン屋オットー,村人,それとも、狼は仲間に黒だすとか、狂人は初手で黒出すとかヨアヒムの考えがあるのか？フランスブレッド多めにやるから食べながらのんびり答えてくれ。
2日目,農夫ヤコブ,村人,>>397はくっそ間違えまくったっぺ～田舎者なのに嘘ついてしまったっぺ～。リーザちゃんは云々を全部書き直すっぺ～リーザちゃんは信用取り＞狼探しになってる早い段階での雑感や根拠弱いのに白黒だけはしっかりついている考察など、結果を出している風を装ってるこれは護衛が欲しいからっぺ。それは真でもあるけど偽が一番求めることでもある真は信用取りも気にするっぺが狼引きたい気持ちが強いはずっぺ
2日目,青年ヨアヒム,狩人,屋>>396>>398　俺は別に旅白くも黒くも見てなかったよｗ後、占３霊１の状況で狼は真に判定を合わせるのが普通だと思ってるから、真狼の組み合わせで見てた年と妙の判定が割れてることが想定外。白確/商のみ黒/商のみ白/商誤爆で黒確定あるいは真との２黒あたりを想定してたから年からの１黒はびっくりｗ農>>397>>399　今俺は妙は狼と思ってて、商と年で真贋悩んでるから、商年の差を優先してくれ～
2日目,農夫ヤコブ,村人,てか3人の中だと一番商が偽っぽく見えないっぺなあ。そういう意味で昨日は消去法って言ったっぺ現段階で真要素これ！は>>181かな3人の占い候補の中で真っ先に発表時間に言及。>>336まで意識継続してる。「結果がわからない」からでしょ？判定文云々はあとは灰考察から読める真要素の延長で>>316具体的に旅を「赤で相談してる狼」と妄想しての希望。商の基準だけど狼殺そうとしてる妙年にはないよ
2日目,パン屋オットー,村人,オーケーヨアヒムは狼は仲間に黒出す派なんだな。実践的には3-1だと確かに結果合わせが多いしな。善し悪し別として。
2日目,行商人アルビン,占い師,青>>390☆一番は俺が潜伏が好きじゃないから。２つ目はどうしてあれが慣れ要素なのか不思議に思ってな直近、護衛云々言ってるんで俺の意見を俺を守ってくれることに越したことはないが、年狼でない限り占い内訳は狼に知られている。一番嫌なのは者襲撃による確定情報がなくなること。俺が襲撃となっても確定情報が出ているならそこから見える物もあるんでな。悪いが今日も夜だ。
2日目,羊飼いカタリナ,人狼,おはよーリアルが爆発しました（涙）夕方～夜には来られると思うけど、本当にすいません。。。
2日目,農夫ヤコブ,村人,田舎者んちの畑で採れた野菜っぺ～。おすそ分けっぺ～カタリナさんも食べるといいっぺつ[段ボール一杯の虫食いキャベツ]アルビンさんが者護衛で良いとか男前なことを言っているから今日は灰吊りでいくっぺ～。吊もだけど占いを狼に当てることで商襲撃誘発できるっぺ。襲撃なかったら吊って霊でみればいいっぺ。てか年真妙狼だったら妙狼は黒出すっぺよなあ・・・ふつう。どうせ2黒斑とか霊護衛だし、
2日目,農夫ヤコブ,村人,▼旅→▼偽確の商→▼妙狼できっちり狂人先吊りの手順で進行させられたと思うし。そうしないってことは、妙が白を出すには別の理由があるっぺ。あるなら旅がLW格でここ守るしかない～って感じの絶望陣営。相方は修？でもそれなら妙が潜ればよくない？と思うっぺ。修旅切れてるぽでもある。となると商狂妙狼年真として妙狼が白だしする理由がないと思うっぺ。商真妙狼なら白だし理由は明白。バランス護衛が怖いっぺな。
2日目,農夫ヤコブ,村人,まあ白だししたところで妙狼とかバレバレっぺが・・・。あ、あと年の狂ぽいところまた発見したっぺ。>>307の希望だしっぺな。年狂視点から見たらどう見ても妙狼商真っぺご主人の希望だしみて旅人間とみて合わせてきた感じっぺな今日の旅黒考察では妙ラインがどうこう的なものには触れられてなかったし。>>307動機が旅黒結果と結びつかずそこ起点で思考伸びないのも変。あとは夜っぺ～田舎者嘘つかないっぺ～
2日目,村長ヴァルター,村人,かりっと焼いたフランスパンに、蜂蜜バター！お供は牛乳！｡o（贅沢だ…！）旅>>367いや、わしは説得どうでもいいよ。後、別にカタリナ重視しちゃ駄目って訳でもないけど、ペーター偽って新情報だよね。カタリナ黒は旅>>320が最初の言及で、シモンの事並列で考えてるぐらいだし、新情報から思考しなくなる程の首っ丈さには見えないよ。★ワクワクしたのは何に対して？★1d時点で占真贋は傾いてた？
