1日目,農夫ヤコブ,村人,宿>>318　卑屈ってなんだい…もっとマシな言い方はないのかい？wありがとう。堂々と意見を垂れ流そうと思うよ。ロックは言い過ぎたと思っているよ…ごめんね ☆狂っぽくとかなんか頭良さげだなと年>>324　占い先については発言したね。説明…とはいってもきみの「両狼疑惑捨ててもいいんじゃない？」に乗っ取って捨ててみたよ？説明必要なところ教えて！長が僕視点だと黒塗りしてくるように見えてきた…＠2
1日目,宿屋の女主人レジーナ,占い師,先に希望だけ【●農○青】かしら。農の要素に関しては既に長が散々言ってるのがなんかめっちゃ悔しいんだけど、普通に黒ある位置だと思うし、白でも能力処理無しでは残し辛い位置だと思うわ。青は少し気になってる枠、発言から要素取りにくそうだと感じたので。もう一人挙げるなら書？寡黙枠だから占より吊かしら、と思ったので喋ってくれるの期待して外すわ。
1日目,青年ヨアヒム,村人,こんばんは、みんな。 ヴァルターの発言を見ながらヤコブについて考えていたけれど、僕は結構ヤコブは白めに見えるんだよね。要するにロケットに苦い思い出でもあって、レジーナやヴァルター単体ではそれほど黒く見えないけれどどうしても目が行く。>>238からラインを見てしまい、宿長の可能性が頭から消えない。と解釈して発言を読んでいるんだけど、間違っているかな？
1日目,青年ヨアヒム,村人,そう考えて読んでいると内容は兎も角として、思考の流れは割とスムーズに追えているんだ。★ヴァルター>>293 >>300「ここまで黒いと」「いつか必ずヤコブ吊ろう」とまで言われて少し驚いてしまったのだけれど、ヴァルターがヤコブを黒く見る理由は>>285と>>287だけかい？
1日目,シスターフリーデル,人狼,書には老が答えてくれたみたいですわね。ありがとうございますわ。それから、書の思考開示をみなさん待っておりますのよ。というわけで質問をぱっと飛ばさせていただきますわ★書は灰や占い内訳どう見ていますの？序盤占い候補にいい質問を飛ばしていたので。軽くでもいいのでしゃべってくださると嬉しいですわカタリナさんはお大事に、ですわ
1日目,青年ヨアヒム,村人,ペーターは>>266「続けて質問するつもりだった」けど「納得いく理由が返ってくるかもしれないから」が、人狼なら気にする必要はなかったように思って若干白い印象を受けたよ。レジーナ>>274 ああ、そうだね。>>>222を書いていた時点ではクララの宣言は見ていなかったよ。と、言うか…>>227を書いたのが>>226の後だったから、>>224の発言を投下した後もまだクララの宣言を確認していないな…
1日目,青年ヨアヒム,村人,カタリナはもう少し様子を見ていたいけれど、後々の事を考えるといっそ今日占うのもありなのかも知れないと思うよ。●カタリナ。黒とは思っていないけれど、残しているといずれ吊られそうなので。
1日目,老人モーリッツ,村人,質問を見逃しとったわい。宿>>318 >>232「頭切れそう」発言の根拠じゃな。例えば>>197。占い師なら自分を真と見てくれる人が増えるのは良いことじゃろ？しかしそれを「擦り寄り」と一刀両断しとる。わしにはそこまでには見えんかったが、神父なりに冷静に局面を見てすり寄りと判断したということじゃろ？　単純な思考じゃなく常に場を見てる感じがしたというところで大丈夫かの？カタリナはお大事にの。
1日目,神父ジムゾン,人狼,宿>>318『「神頭良さそう」をどこで拾った？』って･･･わたしの髪の毛は地毛ですよ･･･拾うものではありません屋>>241☆質問されてたんですね･･･対抗から質問が来ているとは思いませんでした「怪しい」「男性」「ロリコン」だからでしょうか･･･って、あなたもロリコン･･･（>>124＞リーザちゃん明日でいいので、樵宛に質問飛ばしてもらえないかな？
1日目,老人モーリッツ,村人,>>335まで。自分のは再確認頼むぞー。じじいにボケはつきものじゃからの。／長農旅者神老修宿青●修旅長農旅旅青農羊◯書修青書年青農青／※長：>>233樵農→>>287農修→>>300修書※統一、黒即出し白3分後仮決定21:30　本決定21:50じゃぞー続きは誰かに任せても良いかの？@3
1日目,少年ペーター,人狼,って更新1時間切ってるのか【●旅〇農】村長が農直吊に誘導しようとしてように見えてなんとも。でもこの票の集まりは確実に人狼サイド入ってるしどうしようかなあ、といいつつ入れる。他の灰全然みれてないしねニコ＞結局青の回答（>>249>>263）見てどう思ったの？農>>329ん、捨てたの？……>>304の白紙、か。占理由は>>317了解だよ。リデルも同じ理由だね？
1日目,宿屋の女主人レジーナ,占い師,【発表方法了解してるわ】あれ、なんかヨアヒム白っぽいわね。第二希望○書にしようかしら。青>>335、同意はしないけど、今日わざわざ無駄占い消費懸念で突っ込まれそうな●羊は単独感ある。（多分死に票だけど）白狙い方針にも一応一致してる。寡黙枠は者樵書なんだけど、者は前述の通り結構白拾えた。樵は特に拾えてないけど、書の飛ばしていた質問が『色見るための質問』じゃないような気がしたので書優先。
