プロローグ,司書クララ,狩人,異種族間の愛…。鳩子さんのためなら私は応援したいと思います。鳩子さんはいつでもどんとこい！とおっしゃっていますよ。ディーター様。いかがでしょうか？
プロローグ,旅人ニコラス,占い師,しかし、フルメンバーとはね。派手な場になりそうだ。しかし、今泉君（ジムゾン）も来てしまったし、今日の僕は勘が冴えてないナ……。まぁ、今日は稼ぎの麻雀で沈まなかっただけ良しとしようか。（５ハンチャン打ってほぼ＋−０でしたヨ）
プロローグ,ならず者ディーター,狂人,>>110&>>108birdかhumanの違いさ。大したことじゃないっ！要するにこのお茶はうまいってことさ！それは異存ないだろう？
プロローグ,負傷兵シモン,人狼,おっ、良かったなァ、ディーター、祝福するぜぇ。きひひ。
プロローグ,旅人ニコラス,占い師,>>111　ディタと鳩子さんの間に何やらアブノーマルな愛が……？
プロローグ,少女リーザ,霊能者,一応赤なしのつもりだったの。御祝儀って理不尽だよね。トップとってもたいして浮かなかったりするもの。
プロローグ,行商人アルビン,村人,【ロケットCO！】ごめん、ロケットCOさせてもらった。COした理由は狼と狂人と占い師と霊能者と狩人と村人の連係を崩す為です。僕の作戦に同意してくれる人はCO回してもいいし、回さなくてもいいです。というか回さない方がいいと思うし回してほしくないですね。
プロローグ,ならず者ディーター,狂人,>>114おっと悪いが俺は根っからのプレイボーイなんだ。相手はべっぴんの人間の女限定だぜ？
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,行商人アルビン,村人,あ
1日目,行商人アルビン,村人,ｼｮﾝﾎﾞﾘ
1日目,司書クララ,狩人,ディーター様鳩子さんを幸せにしてやってくださいね…！ところで近くの村で置いてあった議題を持ってきましたわ。■1.まとめ役について■2.ＣＯについて■3.回避について■4.今日の占いについて
1日目,羊飼いカタリナ,村人,アルビンさーん！！何やってるのおおおお！！すっごい笑っちゃった。ごめんなさい。
1日目,行商人アルビン,村人,■1　確定能力者＞多数決（明日以降は白確でれば）■2　FO■3　占霊はFO希望なのでなし。狩人は吊り回避絶対。占い回避はその時の感じで。カタリナさん、そっとしておいてやってください・・・・
1日目,少女リーザ,霊能者,何で皆黙るの？
1日目,司書クララ,狩人,…あら、駄目なんですか。残念ですわ…。アルビンさんはお茶目さんですわね。■1.確白＞多数決■2.占いのみＣＯ希望■3.お好きになさってくださいませ。
1日目,羊飼いカタリナ,村人,うん、じゃあ見なかったことにして議題回答するよっ！議題ありがとっ！■１．確白の人。多数決も好きだけどこっちは確白出なかった時にまた考えるよっ！立候補とかはちょっと嫌かなー。■２．占の人は初日に出てほしいよっ！霊の人は霊の人にお任せ。好みはフルオープンだけど霊ＣＯを回し始めるほど積極的に出てよぉぉおおおお！！って気分でもない感じ。
1日目,旅人ニコラス,占い師,さて、アルビンが軽々と２発言を浪費した所で（初日だから無問題ですネ、フフ）議題回答といきますか。■1.白確or確霊■2.ＦＯ希望（初日で占・霊ＣＯしちゃおうってコトね）■3.回避必須。特に狩人。狼だとしても吊りは後回しでＯＫ。クロス護衛なんかにも使えるしネ。■4.パッションによる多数決希望。フフフ。
1日目,仕立て屋エルナ,村人,始まったね、さてと陽気に愉しもうか！■1.んーまあ白確とか霊確とかが起きたらその人に任せるで問題ないだろ。もしその人がまとめ役を拒否する場合は無理強いせずに、その時は多数決あたりで纏めればいいだろうね■2.これは基本ＦＯをお願いしたいかな、１回襲撃挟むと面倒なんだ。投票ＣＯも面倒だしね。■3.基本アリアリ、んで狩人に関しては吊りだけは回避、占いはまあ状況によるか。
1日目,羊飼いカタリナ,村人,■３．占霊潜伏なら吊り占い回避してほしいよっ！狩の人は狩の人にお任せ。好みは回避してほしいかなっ！■４．多弁の人や質問の人は残しとけっておばあちゃんが言ってたよ。寡黙狼に負けると憤死するので寡黙の人は吊るべきなんだとも言ってたよ。多弁でもわかんない人はわかんないし、寡黙気味でも内容が濃い人もいるけどさっ！
1日目,負傷兵シモン,人狼,■1.まとめ役必要ならば一応確霊>確白占って確定するか？したら嬉しいけどな！■2.占CO回し→状況しだいで霊には出てきて欲しいぜ！ヒャッハー！具体的に言えば占2COなら今日でろ、3COなら三日目判定ででてくれ。理由いるかァ？だけど文字数の関係上、カットだ！！もし疑問に思ったら聞いてくれよ。あと、早めって書いたけど俺はCOタイミングにはあんまこだわらない派だ、一応。早めに出てきてくれたら嬉しいっ
1日目,羊飼いカタリナ,村人,うん、まー、まだ初日だしみんなの事もわかってないもんね。黒狙いしたいんだけど…多分パッション８０％くらいの希望を出すと思うよっ！ということでしばらくお出かけっ！じゃあねー。
1日目,負傷兵シモン,人狼,■3.霊、狩、吊回避だぁ。(自由占)統一だったら霊は占回避も。■4.自由派だなぁ。だが占い師の好み次第だ！統一だと確白が襲われそうで怖い、狼票入る多数決は嫌いだってのと、占い師にはさっさと裏切り者の狼を見つけて欲しいぜ！！黒狙ってくれ、きひひ。占った理由も聞きてぇな。わりぃ寝るわ。
1日目,仕立て屋エルナ,村人,おっと忘れてた、まとめ役だけど白確霊確等が起きない場合もまあ多数決だろうね■4.占いに関してはもちろん初回から狼は狙っていく。白確狙いとか言った占いは華がないね初回から狼なんて分かるわけ無いだろーとは言うがまあ気持ちだ、白確を作りたいからと言う理由での占いだけは断固拒否をしたいねてなまぁこんな感じかね、この辺の戦術論とかはまあ好みだがじゃんじゃん喋って欲しい所ではあるね。何かあれば聞くよ。
1日目,青年ヨアヒム,村人,■1.確白で。確定能力者ならなおの事良い。■2.占COは希望する。霊は本人にまかせる。■3.回避は基本的にする。だがその時の状況も吟味してくれ。■4.初日占い。。。基本だれでも良いけど、議論たくさんする人を占ってくれ。
1日目,村娘パメラ,村人,始まりましたね～。みなさんよろしくお願いします。■1. 確霊＞確白＞多数決。初日は確霊出なかったら、仮本時間だけでもさくっと決めて、その時間にいる人が集計するのでもいいかも。みんなで協力していきましょう！■2. 初日FOが好きですね。最低初日占CO希望です。■3. FO希望なので、ナシナシです。狩人は本人にお任せします。 
1日目,少年ペーター,人狼,よろしくおねがいします■1.確定霊能者の人がいたらその人か、確定白の人、いなかったら多数決がよいです■2.投票COがないようなので襲撃の前がいいと思います。なので今日でよいと思います■3.吊りの回避はありがよいです。占いは狩人の人は状況にあわせてがよいと思います■4.まだきまってません
1日目,旅人ニコラス,占い師,おっと、占い回避を忘れてたか。僕は占い回避はナシでＯＫだと思うヨ。ＦＯ前提の意見だけどネ。ＦＯしないなら、吊り占い両回避が必要だと思う。あ、ついでに僕はカタリナの１ｄ寡黙吊り作戦に賛成だヨ。人狼における発言ってのは、麻雀における捨て牌と同じような物だからネ。無いと判断のしようがない。
