4日目,仕立て屋エルナ,狩人,>>781老者真は、兵狂羊狼者真のことじゃないか…。俺はもうだめだ。寝てから考えよう。宿白は合ってるよな？兵から灰2黒出たから、老の白の宿は確白だよな？書狼なら兵襲撃チャレンジしないのはなんだ？兵狂に賭けて、老抜きいって、今日は妙？結局、書黒出たら順番はどうであれ吊られるよな？謎が多いぞ！書兵者からの解説求む！おやすみ！
4日目,宿屋の女主人レジーナ,村人,お兄さん、>>782　2の霊が真不在になってしまっているよ兵真老狂-者真羊狼　娘書狼　他白兵狂老真-者真羊狼　兵狼老真-者真羊狼（二騙り）兵狂老真-者狼羊真兵狼老真-者狂羊真兵狼老真-者狼羊真（二騙り）とメモ。一応本日ペタ占われた可能性もあったろうのでそのための狩狙い…とか？では寝ようか。きっひっひ。一応二騙りはあんまなさそうではあるがねぇ。
4日目,司書クララ,人狼,服>>781そうね。兵狼前提だと「兵狼羊真者狂」になるけど、にわかには信じがたいのが本音……。可能性としては「兵狂羊狼者真」の方見てるけど、兵狼ロック強かったから一度リセットして考えるわ。縄足りるなら、あたし追放でかまわない。あたしが見えているもので考察落としておくわ。皆はこれで終わると思わないで。続きは明日。おやすみなさい**
4日目,ならず者ディーター,霊能者,＞書狼なら兵襲撃チャレンジしないのはなんだ？ハッカー（狩）候補一人も晒されて無いからじゃないか？で、レジーナが正式に確白だな。おめでとう。よろしく頼むぜ。
4日目,旅人ニコラス,村人,寝る寝る詐欺。パメちゃん狼、ディタ真はかなり濃厚なのは、やはり変わらないですね。なので手順は▼書→灰→灰→灰がいいかなと思いました。この場合シモ狂ですが、最終日ランダム覚悟で灰三連吊りの方が勝てそうです。まあGJ日延べがあったらニ騙り警戒でシモ吊りもアリですかね。だから今日は▼書として、シモ狂時の灰狼探しでもしようかと思っています。書村でも吊ったほうが後日考察濃度上がると思います。
4日目,ならず者ディーター,霊能者,単純に「とりあえずクララ吊ってみよう」というのは、クララに失礼か。昨日の俺の推理、兵真、クララ白、どちらかが間違えている訳だから、今日はそこを詰めてみるか。
4日目,少年ペーター,村人,んあ～　参加見通し暗いままです　ごめん結果だけ確認娘書羊で▲老→▲妙て　どうなってるんだろうね娘黒出た時点で　狼視点だと　単純確率　兵真でしょ意図的狂噛みしておいて　二枚抜きチャレなしからの▲妙？　狩探し？？？老噛みで兵の信用度下げ狙うも下がらないので仕方なく…とか　そういう流れだったのかな
4日目,少年ペーター,村人,よくわかんないまま　今日の議事だけ早読み兵偽で者偽確定ではないとはいえ　>>776>>779者真打ちの姿勢は不自然昨日羊先吊りしてるし　村のバランス考慮薄そうなのもあり▼書でいいかなと兵狂はないでしょ　兵狂なら片白量産機になればいい（たとえ娘白でも）娘黒で信用度上げてるんだから狂が二度目の「狼様でもしね！」に走る必要ない兵偽であるとすれば　兵狼で村吊りからのPP勝ち路線かな
4日目,少年ペーター,村人,昨日のログ読めてない状態で　ごめんなさいだけど今晩も来れなさそうなので　現状▼書に狩セット精査とか手順詰めもそうだけど考察と説得に時間さけそうにない～これで書村で負けたらクララは　手順踏めBOKE　って僕にSMプレイしてくれていい
4日目,旅人ニコラス,村人,朝の一撃確かに襲撃筋ちょっとよくわからないですね。ララちゃん狼とすると、今日灰襲撃するぐらいなら、昨日灰襲撃の今日シモ襲撃のが勝ち見えそうですよね。シモ真狂不明だったとしても、狼的にシモが真よりには見えたと思いますからね。まあ2日目で食えそうな占い食っとくっていうモリ襲撃はありますかね。リザちゃんあたりが2日目にモリ狼濃厚って言ってたの見て、食えば真贋傾くと思ったんですかね。
4日目,仕立て屋エルナ,狩人,今日も2人仕立ててやったぜ。夜明け激しくて言い忘れてたが、リナとリズはお疲れ様だぜ！！書が正義厨で、今日凸されるのが年と見て、ハッカー狙い灰襲撃で明日シモンを抜けるようにしようとした。これならそこそこ説得力あるんだぜ。残りの灰吊り戦争で生き残れるかは微妙なところだな。GJ出たらまず詰むからこそ？書の位置なら年凸白で、今日純灰吊りも可能性ある。霊ロラで者吊りになると思ってたとか？
4日目,負傷兵シモン,占い師,これ、リーザが生きてりゃアウトロー全生存いけたじゃん。ハッカー何やってんのー m9（＾Д＾）( 無茶ぶり裏サイト(墓)もおつかれさん。つ[廃棄の弁当]■1.▼クララ　■2.昨日から確定してるぞ□3.包帯とズボン、俺のパンツと頭に被ってた幼女のおぱんちゅを納入するぜ。俺はもう心も体も自由だからな！
4日目,仕立て屋エルナ,狩人,襲撃に関しては、兵真なら昨日まで羊がいたからそっちが決めたもあるが、だいたい最後に残るやつが決めるんだぜ。兵が正義厨だと、娘書白の者チ、樵＋青か旅あたりかと見ていたが、旅も襲撃筋に引っかかりを感じているから違うのか。書吊って明日からRPPかチクリ吊りエンド誘導がはじまるなら、兵吊り挟んでから書吊っても、RPP回数減るだけで絶望村は変わらないぜ。灰減ったから縄増えないかもしれん。
4日目,仕立て屋エルナ,狩人,なので▼書で考えているのぜ。クララの考察がきたら一緒に考えるのはやるぜぇ。兵偽の狼で行き詰まってるのは昨日からだぜ！！考えてはいるんだぜ、考えては…。
