6日目,少女リーザ,村人,>>1086屋わりと納得したの。シモンから疑われてたのに、さらに繰り返して悪目立ちしてるから気になったの。そして！残ってる[パウンドケーキ]を３つもぐもぐ。
6日目,ならず者ディーター,人狼,オト、回答サンキュー。最初に1つ言わせてくれ。お前自分の職業忘れてねえか！！俺の財布瀕死だぞ！更新時間周りについての考えはなんとなく分かった。自分の白主張と俺への疑惑の他に、他のメンツの動きについての雑感も聞かせてくれないか？灰に限らず、能力者候補についても。せっかく注視してんだし・・・若干視点は独特な気もしてるが。リザの行動は最初から分かってた。つ [プリン8人分追加]
6日目,ならず者ディーター,人狼,オトこれも聞きたい。考察追ってて思ってんだが、リザに降参状態過ぎね？回答に困って色々引っ張りだして苦闘してる感じが、こと妙絡みになると、妙だから、妙はこうだろうからってやたら判断が早いのがなんか気になる。妙に対してだけやや思考停止してね？リナも回答ありがとう。とりあえずこっちも★短く纏める努力すっからちょい喉控えたら？浮気性は実は奥手で、隠れた本命にびっくりするって噂で聞いたぜ。
6日目,農夫ヤコブ,狩人,遠いとこの畑に行ってて宿舎にまだ着かずなんだ。とりあえず今日の決めることは【▼旅】で良いかどうか。青が指摘した灰吊りに対しては妙羊は反対。あと占キボンヌは【第一希望だけにして理由を提示】もう灰は4人しかいない中で2個あげても喉もったいない気がする。4人のうち1番獣の匂いがする人を上げたほうが占いを決めるパメラに優しいと思って。異論があれば変更するけど無ければ特に返信不要。
6日目,農夫ヤコブ,狩人,ディーターのプリンうま！へへ、お返しにリーザ分も食べちゃお！畑で取れたかぼちゃで作ったカボチャプリンを皆さんでどぞー！**
6日目,青年ヨアヒム,霊能者,戻ってきたよ！>>1073の意図を説明しとく。真決めうってほしいというのもあったけど、一番欲しかったのは、これに対する反応。狼なら、猛反発しそうって思ったんだ。だって、そうされたら、狼詰みコースだから。その反応で不自然に思ったのは、リナさん。ある程度の反発はするだろうなって思ってた。>>1075>>1076までは想像していた反発の通りだったよ。ここで止まれば、村要素としてとってたと思う。
6日目,青年ヨアヒム,霊能者,けど、>>1077「どうしても決めうちしろ」ってあるけど、別にそんなこと言ってないし、焦って拡大解釈したようにみえた。>>1077「頼むから手順踏まえろ」って、決めうたれたら困る狼の視点に見えた。>>1078「年以外占って詰み手順」って、それは結果論だよね。だって、昨日はどうなってても、年を占う流れだったはずだから。そこを要素としてとるのは、おかしいんだよね。
6日目,青年ヨアヒム,霊能者,それに村なら、ここで感情をガンガンに出す必要ないはずだよね。どうせ反対意見多数で否定されるだろうし、必死になって反対する理由がないと思う。でも、そうじゃなかったのは、娘青を決めうたれたら困る狼故だよね。>>1081の妙との共感も決めうち反対に安心した狼の心情に見える。>>1089「娘黒だろ」もおかしい。>>1078「商旅真切れない」からの意見の変遷が唐突すぎ。★思考の変化、教えて。
6日目,青年ヨアヒム,霊能者,正直、この反応でリナさん狼でロックしてる。いくら手順重視とはいえ、村ならやり過ぎだもん。ヤコさん>>1105、見た。【▼旅●羊】で提出。▼旅は手順通り、●羊はlwで見てるから。このロック正しいか、1dからもう一度リナさん見直してくる。ディタさんのプリンとヤコさんのかぼちゃプリンもらうねー！@13
6日目,羊飼いカタリナ,村人,>>1104者☆喉遣い下手なのは自覚してるですこれでも削ってる…気をつけるですよ>>1109青☆毎日手順頑張って説明して自分の中で地獄の灰殴り合いまで覚悟したのにどうして手順覆すような提案してくる？真なら決め打って欲しい感情も分かるけど他パターン捨てきれない不安な村感情なんで読み取ってくれないの恨むですよ？って感情。リナの思考はさっき者に言った通り。成る可く詰み筋を見つけたい。けどどれだけ
6日目,羊飼いカタリナ,村人,頑張っても詰めなかった。娘決め打ち路線も死ぬ程考えた。でも迷って手順進行する事にしたのに何で？→分かった青狂だ、じゃあ娘黒。他も考察してるけど他灰白く見えてきたし何だ明日で詰みじゃんやった。以上リナの思考。で、わーい詰んだってお気楽に者と殴り合いとかしてたです。でも引掛け問題だったら青真の性格とも合うですから……あー、灰の殴り合い気が重い。羊占いならもう最終日の地獄ないんでそれでいいですけどね
6日目,パン屋オットー,村人,者>>1103ポケットマネーですみません。パンとお酒沢山持ってきました。希望の物は大体揃ってると思います。とりあえず雑感を…。娘　場に流されず灰雑などからの考察を元に占う方。老当てで凄いと感じた。青もですが信頼しきっていたので偽の可能性があるとすると恐ろしい。青　羊を疑っていた事に疑惑を持たれていましたが5d時点では村として可能性を調べているだけに思えました。
6日目,羊飼いカタリナ,村人,感情的でごめんです。でも正直冷静にはなれそうにないです。リナも灰ですから信用できない気持ちはわかります。青真の引っ掛けなんて考えなかったので娘偽を確信して気が緩んだです。羊占いも許容です。村負けが決まる訳じゃないですから。終盤でノイズになるヘマごめんです。でも、出来るなら、今までのリナを見て欲しいです。青の提案はリナにとって今までやってきた事全部否定された気分だったですよ【▼旅●者】＠１
6日目,パン屋オットー,村人,妙　こちらの誤りにはすぐ訂正をくれるなど、狼にしてはサービスが過ぎる。自信がありすぎる故のハンデ行為や誘導ではとの不安で怪しんでましたがしくじれない今になってのミスの重なりでかなり人間っぽく感じます。羊初日より村の為に動いてきていると感じています。誰かをSGにしようとしている動きも見えない。妙評のと同じ不安も持ってはいますが、灰から狼を探そうとしているのがよく見えたので白く感じてました。妙さ
6日目,農夫ヤコブ,狩人,間違った>>1105今日の灰吊りは誰も提案してないや。カタリナが例えばで言ったやつだった。めんごめんご！
6日目,パン屋オットー,村人,んは私への黒ロックが激しくてSG疑惑も持っていたので。者　怪しくはない。でも白だって言い切れる要素もない。怪しくないのが怪しいってトコ？娘真前提で来た考察で羊妙外すなら消去法でもうこの人だけになりますし…。旅　ひっくり返って占真だったら、これまですごい苦悩だったんだろうなって思う。ペタ君の朝の訴えでも感じたけど、信じてもらえない悔しさ、辛いだろうなって。
6日目,ならず者ディーター,人狼,ただいま。ログ読んで来る。>>1105 意向了解。うひゃあ、カボチャプリンうまい！ヤコ先生、宿題は時間通り出しなさい！って俺たちを叱ってくれてもいいのよ？>>1113 オトも食料ありがとな。パン屋潰れたのかと心配してたぜ。>>1114 リナ@1っておい！
6日目,村娘パメラ,占い師,ただいまーログ追い中その場にいなかった奴が言うのも気が引けるけど、ちょっとガチ殴り愛しすぎてこのままあしたのジョー最終回迎えそうだよ！！少し離れるのも大事だよ、
6日目,村娘パメラ,占い師,リナは頑張りすぎて弾けちゃったかな。休憩しようそうしよう。村目線娘偽だったら確実に明日で終わるけど、私青からしたら私が黒引けなければ最終日3灰殴り愛は必至。リナだけじゃなく他の人も殴り合い覚悟して他の発言追っていってほしい。冷静にいこう、最終日までの体力残しつつ行こう。今のリナは狼の絶好の隠れ蓑になってると思う。
6日目,羊飼いカタリナ,村人,今リアルにリナ>>1120に泣いてる…ごめんです。ほんとにやっちゃった。青真視点の事しっかり考えられてなかった。青がLW見つけようとする姿勢は自然です。なんでここに来て最後まで冷静で居られないかなあ。ここまで頑張ってきたのに。何方にしろ喉無いし（これもごめん）、自己嫌悪含め今日は少しも冷静になれる気がしないです。ラス喉も使って本当ごめん。【本決定自動了解】で今日は休ませて。決定には従うです
6日目,ならず者ディーター,人狼,リナ つ [ハンカチ]あと俺のとっておき貸してやる つ [ペンギン抱き枕・等身大]
6日目,ならず者ディーター,人狼,さて、そんじゃ書きかけのリナ雑感は後にするわ。おいオト、いるか？>>1117 の俺雑感の後半は、そっくりそのまま鏡見ろって感じだわ。消去法じゃもにょっとすんだろ。今夜もお話しようや。とりあえず、>>1048についてもっと詳しい説明を要求するからな！
6日目,旅人ニコラス,狂人,リナさんは僕の言いたいこと代弁してくれただけ。本当なら僕がやるべき役をリナさんにやらせてしまった。リナさん悪くないよ。自己嫌悪なんてしないで。ごめんね。こんな僕が言っていいのか分からないけど、よく休んでね。ごめんよ
6日目,村娘パメラ,占い師,リナ>>1121今日はお疲れ様だよ。ゆっくりお風呂にでも浸かっておいでー最終日見越して気負いすぎないでも平気！…じゃないかもしれないけど…味方はいる！私も黒引き頑張るよ！！リナの為にもよりしっかりしないと。
6日目,村娘パメラ,占い師,うーん！やる気、元気、猪木！！！間違えた！井脇！！とりあえず今日の襲撃考察～秋野菜のカポナータ～占い理由は今朝の。ここで噛みあわせくるとは思ってなかった。確白噛むのと噛みあわせ、灰が狭まる訳じゃないし結局意味は同じじゃない？と思ってたけど、『娘偽で真視とるために年噛み合わせにきた』って見せるためにはちょうど良かったんじゃないかな。実際効果はあったようだしね
6日目,農夫ヤコブ,狩人,今日は農作業が大変だったのと寝不足でしんどいっす。鼻水止まらない・・・これって・・・恋？？激しい殴り愛でオレも泣きそう、ディタのペンギン抱きまくら予約ね。カタリナは今日ゆっくり休んでね。この5日間走りすぎだよ！オットーとリーザ、顔出しをよろしくね。自分なりの考察は２４：００本決定後に出す予定だけど、眠さマックスなので明日の更新前の遺言的になるかもしれないっす。
6日目,旅人ニコラス,狂人,よし！まずいらない結果を落とすよ！【ヨアさんは人間】だったよ。はい！次先にリーザの星返しをっていうかまだずーっとぐるぐる考え中。>>1079☆狩人はどっちか、という質問だよね。いっぱい考えた。でもどっちかわからない、が今の所の答え。でも結果論で言うとヤコさん生きてるからややペーターより？今襲撃理由と合わせて考えてるんだけど、そのためにはペーターの発言全部洗いたい。悪いけどもう少し待ってー
6日目,パン屋オットー,村人,者>>1104自分ではそんなつもりはなかったけど、そう見えていたとしたら、妙への信頼と、こちらの自信の無さと、黒ロックされてる事への怯えのせいかなって思います。2dで自分なりの精一杯で説明したつもりでもこちらの説得力不足から疑い晴らせなくて今度も白取りして貰える所か余計に黒く思われるんじゃないかなって。思考力を頼もしく思っているから、私に構うより他に回って欲しいなと思って殴り合うつもりも
6日目,パン屋オットー,村人,もりもなかった。>>831で言われた時に、確かに白く見てもらう方が近道だと思いましたけど、あまり先の事が見えていなくて別に自分が占われても問題無いと思っていたから自分の潔白証明に全く必死感がなかったんだと思います。何だかすみません。まとまらなくて>>1048は、5dのペタ君は本当に白く見えていたから>>970自分なりに納得したい理由を付けて投票希望出してからも本当にそうなのかって迷っ
6日目,パン屋オットー,村人,ていて年>>1042の「言っても伝わらない」「ロックかかってる人が多くてそれに無理矢理理由をつけられてる感じ」遺言を聞いて、本当に自分でも思っていたことで、少しでも白く感じた自分の直感を信じて鞍替えしました。者●は理由は>>1043、消去法でしかないけど、5d年さんにに感じたほどの白要素はわからなかったから
6日目,旅人ニコラス,狂人,ああーまってまって。ヨアさん来る前に、ヨアさんにいらぬ誤解を与えそうで怖い。釈明させて。いらない結果っていうのは分かってるってことね！disってるわけじゃないよ！ごめん！
6日目,青年ヨアヒム,霊能者,途中で鳩の充電切れて、遅れてしまったよorzとりあえず、>>1114>>1120見た。この反応って、村っぽいんだけど…。かなり揺れてる。だけど、リナさんの反応については見てきたつもり。ある程度の反発は、リナさんなら来るって思ってたし。けど、それを考慮しても、反応が強すぎると判断して、黒視に至ったって訳。ニコさん>>1132 別に気にしなくて大丈夫だよ♪
6日目,青年ヨアヒム,霊能者,>>1073に対する反応から、娘決めうち無理そうだよね。だから、個人的な【希望】がある。強制じゃないよ♪狩人さんには、農を護衛してほしい。娘襲撃されずなら、1縄3灰だけど、娘襲撃なら、2縄4灰だと思うんだ。状況としてはどちらも大差ないし、村視点でも早い段階で娘真確定させた方がやりやすいと思う。それに娘吊りで1縄計算してる狼は、確白の農襲撃が濃厚。だから、それを阻止して、灰襲撃させたいな♪
6日目,ならず者ディーター,人狼,オト回答ありがと。結局どうしてそこまで妙を信じてるのかわからんが。鏡見ろに対抗して、者も妙を信じ込んでるんじゃない？とか来ると思ってた。俺は妙狼の可能性はあると思ってる。ただ妙は常に村が負けない展開を提示してる。妙含めてやりあい、村の方向性が迷うより発言の薄い同士でやりあうのがいいと思った。明日でも最終日でも狼吊りきれば村の勝ち。あと、妙が偽娘の可能性をケアし続けている点を頼ってる。
6日目,ならず者ディーター,人狼,結局やり方考え方の違いってだけなのかもな。俺は行動とか姿勢ばっかり重視しちゃってる感があるが、オトはオトなりに自分のやり方を貫いて >>1102を引き出してる訳だし。
6日目,農夫ヤコブ,狩人,仮決定【▼旅】【占は自由、結果は良きタイミングで】取り急ぎ。
6日目,少女リーザ,村人,いるんだけど、★も飛んで来ないし、特に話すことがないの。>>1134青それずるいと思うの。青襲撃の可能性だってあるの。娘狼で▲青しておいて、▲狂する？！って決め打ち路線誘導は効果ありそうなの。狩人は娘護衛にこだわる必要はないの。それはヨアヒムの言う通り。▲灰は狼が苦しくなるから可能性は薄目。でも負け確定にはならない。ＧＪ狙ってもいいと思うの。
6日目,旅人ニコラス,狂人,だめだ。僕ログ読むのも考察もすごく遅い。なにより眠たくてまったく頭が働いてない。リーザごめん、深夜か明け方でも大丈夫？旅の記録を明日の朝までに旅人クラブに提出しなきゃいけなくて、少しだけ離脱させてください！時間が足りるか不安になってきちゃった…今日沢山発言しなきゃいけないのわかってる！書きあげたらすぐ参加する！本当に申し訳ない【本決定自動了解】【旅セット完了】自分なら。手順ー。
6日目,少女リーザ,村人,【▼旅セットしたの】【●屋】7:3くらいで娘狼に傾いてるので気合いが出ないの。オットーもだいぶ白くなったと思う。でもそれ以上に者羊が白いの。明日もこんな調子だろうから、質問あったら★を投げてほしいの。>>ニコ無理しないでいいの。明日はリザが生きてれば絶対に娘を吊るから心配しないで。
6日目,ならず者ディーター,人狼,【仮決定了解】希望は【▼旅 ●屋】ヤコ先生、偉そうな事言ったのに希望提出間に合わなくてすみません。押し入れからお似合いの探してきたんで許して下さい。 つ [牛の抱き枕]
6日目,農夫ヤコブ,狩人,本決定【▼旅】手順通り【狩はおまかせ】目指せGJ占まとめ青→●羊羊→●者屋→●者妙→●屋者→●屋
6日目,パン屋オットー,村人,【仮決定了解】占い希望、>>1131は昨日のものなので私まだ出していません笑【▼旅 ●者】GSで者さんにしていますが、まだ考えておきます。
6日目,農夫ヤコブ,狩人,牛の抱きまくらは抱いているのか抱かれてるのかわからないくらいデカイ！そして今にも瞼が閉じようとしているので(つ∀-)朝6時くらいにまた…
6日目,村娘パメラ,占い師,寝落ちてたあぶね…【旅セット済み】
6日目,パン屋オットー,村人,パン屋風情でありながら私名探偵に憧れていましたから、ちょいと格好を付けて「矛盾点突きたい、黒を狙いたい」なんて言ってしまいましたけど、始まってみれば怪しい人なんていないんですよね2dこそ、妙占避けを狼のかばいかと思って●妙しましたけど、いま振り返ってみれば反対した人たち狼ではありませんでしたし。
6日目,パン屋オットー,村人,黒く見えたとしてもそれって本当に黒いんでしょうか、黒視されて占われた方々も理由に納得して感心しても無実だったりもしました農さんも年さんも黒く見える理由の傾向が私に近いんですよね黒く感じても本当に黒いのかって気持ちがが拭えなくてだからまずは白く感じる所、そこから探してそれを理由にあげるようにしていました灰雑が白目ばかりになっていたのはそのせいだと思います羊>>1098とても理解出来ました
6日目,パン屋オットー,村人,羊さんは白いとは思っていましたが人間らしさはあまり感じませんでしたですが村目線で白黒分からないという自信のなさを口にしたことに共感妙さんは>>1115者>>1135信頼していますが、私も信じ切っているわけではありませんよ。信頼しながらも不安から何度も疑い、その度に別の白要素から考え直して白視しているだけです。
6日目,パン屋オットー,村人,黒と思われたけど人間だった農さんや年さんそして私みんな発言や行動に怪しい所や矛盾があって、そこで黒視されてるんですよねそれで思ったこと者さんは怪しさを感じないんです（あくまでも私目線ですけども）狼要素見つけられなかったけど、人間ならあるそういう隙のようなものが感じられないなにか理由を付けなきゃいけないと思って無理やりひねり出したものですけどそれが今日の　●者　の理由です
6日目,旅人ニコラス,狂人,リーザ>>1140心強い。最後まで村に頼ってばかりの占い師で本当にごめん。万一戻って来れなかったらその時はお願いします。お墓の下から村の勝利を楽しみにしてるね。ありがとう！(もちろん戻って来れたら死ぬ前に狩人考察や、可能な限り娘決め打ちに至る考えを否定しまくるつもり！みんなで確実に勝ちたい！)それじゃあまた**
6日目,ならず者ディーター,人狼,オト 読んだよ。さっきも言ったが、やり方の違いだと改めて思う。オトの胸の内や、考察の方向性はよく分かった。お互い、正直なところ黒視しきれないって考えてると思ってる。でもオトの色をはっきりさせておかないと、ここ数日の俺の行動が無意味になっちまう。
6日目,ならず者ディーター,人狼,俺は、俺とオトをはっきりさせて疑わしきが狭まったら、その先ではLWのミスを待つより、LWを直接ぶっ叩く事になるんじゃないかって感じてる。今のオトから、オトがどう狼を追いつめるのかがいまいち見えない。俺たちは希望は出せても、占う事自体は出来ない。変な話かもしれんが、信頼したいからこそ疑わなきゃいけないんじゃないか？ってのが俺の今の感覚だ。
6日目,青年ヨアヒム,霊能者,【本決定了解】【▼旅にセット】って訳で、羊見直してきた。序盤の動きに大きな不自然さは見えなかった。そこは素直に白ポイント。>>578の「兵の見方～」は胡散臭かった。そして、そういう風に見ているようにも見え、姿勢だけって疑惑。それ以降も兵の見方で見てないように見えるから、ポーズだけに見える。
6日目,青年ヨアヒム,霊能者,あとは、>>969で指摘した停戦協定発言が黒要素でとってた。だけど、>>1061と今までのリナさんの今までの動きを加味して、村でもやりそうって結論に達したよ。それだけに、今日の動きが不穏だった。凄い不思議な印象あった。>>1112あるけど、その感想持ってるなら、>>1078でもまだ青娘を真視しているのが不自然なんだよね。
6日目,青年ヨアヒム,霊能者,最初から自信を持って屋黒で見てたけど、>>1085で黒くなかったから、>>1112で考え変えたという説を検討してみた。確かに>>925では屋>者って言ってる。けど、>>1026〇者より、屋者の間に大きな差はないと判断。だから、屋が白くなったから、白飽和ってのも考えにくいんだよね。だから、屋が白くなったから、青娘偽視に繋がったのは、者の存在がある以上考えにくい。
6日目,青年ヨアヒム,霊能者,つまり、この理論は成立しない。んじゃ、>>1112で説明した青娘偽視ということを>>1078で伝えなかったのはおかしいんだよね。故に、黒視せざるを得ない理由があったから、つまり羊黒だからって考えるのは短絡的かな？っていっても、リナさんロックが間違ってるような気もしてきてるんだよね…。他見てくる。
6日目,青年ヨアヒム,霊能者,商老者ラインお互いに関わってない印象。だから、正直読みにくい。ライン要素はお互いに関わってないということと、それにも関わらず希望に入れてなかったことなんだよね。切れ要素もとれてない。そりゃ、やりあってないし、なかやかとれないとおもうんだよね。って訳で寝る。おやすみ。
6日目,ならず者ディーター,人狼,昨日、何か始まりそうで始まらなかった感のある羊年のやり取りへの引っかかりと、羊像が、初期では村の発言を丁寧に促してくれていた印象だったのに、いつの間にかどこか放り投げたような感じになってた感を覚えてた引っかかりは、今日の対話から俺が思っていたより羊は灰殴りに消極的だったのか、という印象から理解出来なくはない感じ。
6日目,ならず者ディーター,人狼,ただ、日々やる時にはやる！という意思は見せてたし、そんな中での今日の喉枯れはどう考えようかちょっと悩む。これから疑わなくてはいけない先だから。という羊感。>>ニコ、連夜考察ホントにありがとな。状況的にそうとうにしんどかったと思う。ただ状況が逆転した場合に今のニコの考察は必ず生きる、てか生かすって思ってる。諦めないニコは頼もしいぜ。暖まってくれ つ [ラーメン]
6日目,ならず者ディーター,人狼,あ、書くの忘れてた・・・【本決定了解 吊り先旅セット完了】みんなお休み。@2
6日目,パン屋オットー,村人,年さんが襲われたのは何でかなって考えみました。年と農の違い農GSは>>1019（白　羊妙＞者＞年＞屋　黒）年の怪しみ先は>>988 ●者○羊LWとして丸め込むのに残っていて欲しいのはどっちかなと思った時、者狼、羊狼なら農より年を食べた方が都合がいい。ついでに年で噛み合わせで娘の信用低下&排除娘は>>1054で羊を強く白視、妙も狼ではないと思っている。者に対してはLW注意視している年
6日目,パン屋オットー,村人,年噛みで都合がいいのは者狼。羊は噛み合わせを悔やんでいる>>1065>>1066者狼だと年噛みが都合がいいかなと思いました。者狼仮定で考えた時、羊>>924 多弁も敵に回さないようにしている。疑惑を返されて黒が出てしまうから。青>>1157 仲間の狼とも関わっていないからつつかれてもボロは出ない。悪い印象は残さず良い印象を振りまいて味方を増やし最終日での殴り合いに勝つつもりだとすると
6日目,青年ヨアヒム,霊能者,おはよう。オトさん見直してきたけど、やっぱり違うと思う。一番の理由は思考の伸びが見えるから。狼なら、最初から盤面が見えてるから、思考の伸びが見られにくいんだよね。けど、オトさんにはそれが見えない。むしろ、かなり伸びてる。これって、状況が整理されてきて、灰狼も絞られてきた中で推理が伸び始めてる村に見えるんだよね。
6日目,青年ヨアヒム,霊能者,それに▲年も屋っぽくないんだよね。>>983より、年は屋を最白で見てた。屋狼なら、わざわざ仲間を減らす必要がないんだよね。 むしろ、屋をSGにしたい狼だったから、年襲撃したんだと思う。だから、リザちゃんの>>1080「噛み合わせだけ見ると～」がよく分かってないんだよね。屋が年噛みで一番不利益を被るとおもうからさ。
6日目,パン屋オットー,村人,喉が最後でしたのでニコさんも待っていたんですけど途中で寝落ちしちゃいました。今日はもう来れないのでしょうか…私もそちらに行った時に是非お話と演奏聞かせてくださいねディタさん色々気にかけて頂きありがとうございます続きある文章みたいな終わり方になってますけど言いがかりで黒押し付けてるだけなので忘れて下さい
6日目,青年ヨアヒム,霊能者,それに、最初から持っている、自分が疑われているという前提で動いていた動きも、一周回って白く見えてる。狼なら、何らかの修正を入れてきそうな気がするから。この3つの点から、屋が白く見えてる。
6日目,青年ヨアヒム,霊能者,Lwはリナさんかディタさんのどっちかで見てる。比べると羊＞者って感じ。
7日目,青年ヨアヒム,霊能者,霊結果…ニコさんは【人間】商人からもらったバイオリンは、人を狂わせる力があったみたいだね。オトさん、ニコさん、お疲れ様。狼はそこまでして、ヤコさんを残したいのかって、凄い思ってる。パメラさんがオトさん占ってないことを祈って、離脱**
7日目,羊飼いカタリナ,村人,屋襲撃って。娘真なら狼ドMか。改めて昨日はごめんです。それからありがとう。でもひとつだけ。ヨアのバカ、意地悪さんは嫌いです！青の動き方は白だと思ってるので偽視する事に申し訳なさがあるも娘旅の真贋は判断が付きにくく旅真の線は捨てられない娘偽を潰す方法もある。なら手順を踏みたい。信じられなくてごめん。その気持ちが>>>1078青は真で村勝ちに向かってくれてると信じてましたし、これだけ
7日目,羊飼いカタリナ,村人,頑張って真霊に全く信じられてないって凹む。なら青狂の無理な黒塗りと思いたくなったです挙げられた要素の殆ど全部に説明出来るんですが喉枯れ必至なので、ここだけはという所があれば星を投げて下さい。>>1158初期頑張ってたけど皆殆ど要素取れないから確定情報で詰む方優先しました。昨日の喉枯れは途中青偽を確信して詰んだと思い余裕降る→どうも真霊にガチ殴りされたっぽい。リナ今まで何してきたの？感で心折れ。
7日目,農夫ヤコブ,狩人,おはよう。ねぼすけクワマンだよ。ニコラスおつかれ様。オットー、、、オットー！？身体の調子が悪いのと今日の農作業が遅くまで予想されるもんで、全然機能しないことを先に伝えておきまする。この役立たずクワマンめ！と罵って！
7日目,村娘パメラ,占い師,ごめん！！大事な日なのに寝坊した！！引いたよ………ディタは…【人狼】！！！！！出先鳩からなので寝坊した分の考察と占い理由は仕事終わってから出します…寝坊ほんとごめん…今日▼娘明日▼者で娘旅両視点詰み。もう殴り合う必要は無いんだ…村には平和が訪れるんだ…よかった
7日目,青年ヨアヒム,霊能者,結果確認！これ、詰みだよね！▼娘→▼者で両視点詰みだよね！リナさん、本当にごめん！！！！！！！
7日目,羊飼いカタリナ,村人,やったーーー胃痛から解放！！パメラありがとです！！！もう娘真だろって感じですから▼者しちゃいたいくらいなんですけど明日のRPPが怖いので手順踏ませてもらいましょうか。▼娘で。本当に両者お疲れ様でした。って、手順踏む為に無駄に後2日使うんですかって感じも本当するんですけどね。娘偽時の勝ち筋が明日残ってるからにはどうしても無理ですよ。疑心暗鬼リナ。というわけで今日こそ喉無駄に使えるですよ。
7日目,羊飼いカタリナ,村人,はあ。完全に仮エピみたいな気持ちになってるですが、皆本当うますぎですね…？折角なら手順は絶対変えませんが考察は続けましょうか。ガチ殴りにならない程度に。墓下の皆ーやりましたよーリナ頑張りきりました！と墓下へラブコール送っとくです。特にシモン辺りはひやひやしてたんじゃないかなって、冷や汗たらたらです。ごめんですよ…。シモン大好きだからいなくなってホントに心細くて投身自殺したかったです。
7日目,少女リーザ,村人,【判定確認】【▼娘】RPP懸念があるから手順の上では娘からだけど。。。オットー、ニコラスお疲れ様。みんな、お疲れ様!
7日目,青年ヨアヒム,霊能者,▼娘セットしたよ。リナさんへの罪悪感、半端ない。誤ロック、本当にごめんね。っていうか、考察って何しよ。ディタさんの黒要素指摘していこうかな…。一応状況まとめ。青娘真→商老屋ー旅商旅真→娘修長ー青
7日目,青年ヨアヒム,霊能者,違う！青娘真なら、商老者ー旅だよ！ダメだ、こりゃw
7日目,ならず者ディーター,人狼,【判定確認】おいおい、娘狼かよ・・・。つ [ファイティングポーズ]
7日目,羊飼いカタリナ,村人,リナ狩の話したいです！ダメ？ダメだったら大人しくしてるですけど狩もう露出しても問題ないですよね？ヨア落ち着いてですよｗｗ>>1177は気にしないでですよ。真霊でも狂でも昨日の行動は理にかなってるです。熱くなったリナがいけないですよ。寧ろ村の空気どんよーりさせちゃって本当ごめんです……エピで皆にも土下座するです。者とか物凄く気遣わせたですよね……(´・ω・｀)きゃーディタかっこいい！
7日目,農夫ヤコブ,狩人,判定確認しますた。【▼娘】手順通りセットいいんだよね？？【明日▼者】で詰みだよね？？
7日目,羊飼いカタリナ,村人,安定の喉マッハ使いですが一旦これで離脱です。白確立場が嬉しくて…。者は本当に凄いと思うです。リナ、昨日の一件でわかる通りブチギレ系村な上意見通らないとすーぐイライラしてる＋口悪いですからいつも村をあったかくしてくれたディタには本当本当感謝してるです。ディタは正直一万回くらいリナにブチギレする権利あると思うです。今日のリナの第一声といい……。本当有難うです。抱き枕とハンカチのお礼しなきゃですね。
7日目,ならず者ディーター,人狼,ひょこり。おうヨア、ヨアにもすっかり騙されてたんだな。黒要素待ってるぜ。パメの考察は・・・遅くなりそうだな。リナが何をそんなに興奮してんのかよくわかんねぇけど、気にすんな！とりあえず、みんなの朝ご飯おいてくぜ つ [クロワッサン]じゃ、また後で。
7日目,少女リーザ,村人,ディータは狩か狼だと思ってたの。おおかみだとしたら、狩は誰なの？オットーかヤコブだと思うの。カタリナは非狩なの。
7日目,羊飼いカタリナ,村人,>>1182の前提で者狼ならってつけ忘れてたです(´・ω・｀)まったくもう、です(´・ω・｀)　でも者村でも狼でも尊敬するのは同じです。娘もです。リナはそういうプレイヤーになるべきと思ってるですが、なかなか感情コントロールできないです……。クロワッサン遠慮なくもぐもぐしてお仕事行ってくるですよ。正直もう占い真贋とかから見極めるのきっついので、リナは妙辺りと狩について語り合いたいですよ？
7日目,羊飼いカタリナ,村人,待ってリナずっとリザ非狩ブラフの上手い狩だと思ってたんですけど。うわー恥ずかし。相変わらず全く持って狩考察当たらないですね！？！だから自分の考察自信持てなくなるですよ……リナが非狩なのは知ってるよ！！くそう！！年でもない…ですよね？　オトも自占い発言狩がするですか……？え、ヤコなんです？　全然解んなくなったです！
7日目,青年ヨアヒム,霊能者,狩人はヤコさんだと思ってた。>>1134って、ヤコさん襲撃されないようにしたかったのと、ヤコさん狩人なら、パメラさん護衛してほしいって言う意味だったんだ。結果的に上手くいったか、分かんないけどね！夜にディタさんのログ、見直すね**
7日目,少女リーザ,村人,そっか。オットーは自占希望してたの。じゃあ、ヤコブかな？今日のディータのクロワッサンは毒入りなの。食べたら村が全滅しちゃうの。 [クロワッサンを窓から投げ捨てた]
7日目,農夫ヤコブ,狩人,言っていいのかな？？【おれは血塗りのクワをもった狩人です】【ずっとパメラ嬢を守っておりました///】さぁ狼さん、私をお食べ！！脂多めだよ！！
7日目,村娘パメラ,占い師,既にep感w狩人ヤコだったのかー！！！！あれGJだよね？
7日目,青年ヨアヒム,霊能者,狩人は正解してたー！若干、嬉しい！けど、狩人当てる能力より狼探す能力欲しい…。>>1190 意図的襲撃なしかGJかって、狩人からは分かんないはず…。
