8日目,旅人ニコラス,霊能者,パメラのみ　念のため・・・護衛先と投票先を揃えておいてくれるかなたぶん意味はないのだけれども▼リデルの理由は 娘書の票+屋も半分くらい票はいってるからね明日はどんな一日になるのかなそれとも皆と再開できるのかな明日は仮決定は無いよ　本決定もない【各自投票先を　17日21：30までに　発表してください】それぞれで決めよう
8日目,少年ペーター,人狼,で▼屋の理由ね。襲撃なしで得るものがあるのはリデルおねーちゃん旅襲撃で得るものがあるのはオットーおじちゃん旅襲撃で一番得するのが屋だからだよ～書は前述したように▲年が一番スムース。修は「ハプニングを起こすことで流れを変える」ってメリットがある。屋は「▲旅で５人なら高確率で残れる」からだよ。娘狩で考えるならやっぱりGJ>故意だもん。
8日目,シスターフリーデル,村人,最終日にいたらハゲそうな展開なのですし、墓下からのんびり眺めさせてもらうなのです。どんな結果になっても怒らないから、精一杯やって欲しいなのです。ただ、今日▼修を挙げたからといって黒塗っちゃダメですよ。白も黒も要素取れない人が、この状況で吊希望なのは当然の話。他の人の希望が先にあれば、票割れの懸念はないなのですよ。リデルさんは先に発表するなのです【▼年でセット済】
8日目,司書クララ,村人,うーんんん私から見たときは、どっちかが狼で明日続いたとき、屋修で２択させる気の修さん、年修で２択させる気の年くん修さんのが白いけど旅さん目線で考えると、▼屋させて書修年になる年くん、▼年させて書修屋になる修さん年くんのが白い狼ならふつーは旅さん目線で選ぶと思う【本決定了解だよ】旅さんほんとにおつかれさま。おわりますよーに！今日のお茶は[グレープフルーツティー]
8日目,少年ペーター,人狼,書年は屋を白めに見ていて娘修を怪しんでいた。▲旅なら狩人はいないということ。つまり全員が灰。書年屋娘修のメンバーで一番得をするのはオットーおじちゃんだから。修が狼なら別に書or年を噛んでおいていい。死体なしでハプニング狙っても、狩人がいない時はのっとりのチャンスがあるけど、狩人が屋娘から出たら藪蛇だと思うよ～
8日目,村娘パメラ,狩人,【本決定了解セット完了】したよ。護衛先投票ね。ニコラスのお守りてるてる坊主みたいに下げておこう。
8日目,シスターフリーデル,村人,遺言タイムなのですね…。屋は思考は追えないけど、状況と襲撃筋からして村でいいと思ってる。年は今日▼修じゃなくて▼屋を出したタイミングは様子出すのも可能。そこは決して白要素では取れない。フラットに見て欲しいなのです。
8日目,パン屋オットー,村人,【決定了解。修にセットしました】決定後の修みて思ったこと。これ明日も来そうだなー・・処刑が決まった時の感じが長商と同じ感じだわー。フリーデル乙今日思ってたことは、僕が感じてた修の「取り繕ってる感」は僕の勘違いで、実は「のほほん感」だったんだわ。多分。
8日目,村娘パメラ,狩人,遅くなってごめん、箱前着けた。全然まとめてないけど。えっと、昨日時点までだと7dGS通り修を一番狼に近いと思ってたのね。年書は白放置枠だと思ってたし屋は結構上がってきてた。でも今日の襲撃で得するのって誰よーって思うと修はちょっとハテナ付く所で、むしろ自分の中では白狼濃厚になっちゃってたんだけど、書年が態々白狼目立たせることしなくても相手白噛みに行けばもっと簡単に明日が来るんじゃないかなって。
8日目,少年ペーター,人狼,修が狼ならハプニング狙いから年書引き込み狙いか▲旅で屋の評価が変わる（年書当りは気付く）ってやつなんだろうけど、その割には伏線を撒いていないんだよね。ぼくは答えなかったけど>>202☆多分一般的に言うロック体質じゃないよ。状況が変われば考え直すよ。
8日目,旅人ニコラス,霊能者,明日続いていたら　悩むよね僕自身は少年もオットーも疑いまくってるし　もちろんクララが狼だって可能性もあるし妙羊書　が狼だったら　すごくかわいらしい狼軍だよなアルビンに商品開発を頼まないとな今日もクララのお茶を頂きながら　日付が変わるのを待つよ　ありがとう@0また明日
8日目,シスターフリーデル,村人,年>>202 うん、だいたい1dの服関連で分かってた。この人はフラット型だって。逆に言えばコロコロ変えられる。割と無難に立ち回れるなのです。だから黒塗る、て訳でもないのですが…。明日が来てから考えて貰えれば十分なのです。リデルさんは切羽詰った狼枠なのですから…。その切羽詰った狼が消えて、それでも続いてた時に何を考えるか。それがリデルさんの今日の思考なのですよー。
8日目,村娘パメラ,狩人,そうすると態々今日襲撃って何か白狼だとしても違和感しかなくて、消去法でギリギリまで悩んで▼修ださせてもらいました。GSだと□書＞屋≧年＞修■こんな感じだったな。年が下に行ったのは今日の襲撃で得するのって年もだと思うんだよね。書だったら年噛みに行けるだろうし、でも年ってちょっと警戒気味されてた気がするからもしも白視されたメンバーの中で一人最終日のこってたら有利には進まない気がしたから。
8日目,村娘パメラ,狩人,正直今日年吊り希望にして明日が来たら修を希望しようかなって思ったけど、なんか年の見方が自分の中でここ怖見たいになってきちゃってて根拠が薄い気がしたんだ。だから一旦ひっこめさせて貰ったよ。全然まとまってなくて引用とか出来なかったけどこんな感じで希望は出した。明日が来たらごめん。きっと居ないだろうけど村の勝利を願ってます。
