プロローグ,神父ジムゾン,人狼,>>127 仕方ないですね～。でも、働き手が足りなくなったらもっと頑張ってくださいよ～。東の国の神様は、ひきこもりだったといいますし、東の国にそのうち旅をしてみるのもいいかもしれませんねぇ。>>132　エルナの目は…私の口からはなにもいえませんねー（とおいめ）しもんの目はありますよ？シスターがまっすぐ巻いたのに、包帯をシモンが斜めに掛けてるだけですからぁ～。
プロローグ,シスターフリーデル,村人,主よ、村の皆さんと今日1日を安寧の中で終えられた事を感謝致します。どうか明日も良き日でありますように・・・。
プロローグ,仕立て屋エルナ,村人,>>131きゃー！駄目ッス駄目ッス！右目…右目は覗きこんじゃ駄目なんスー！！
プロローグ,木こりトーマス,村人,うむ。皆、よろしく頼むぞ。
プロローグ,青年ヨアヒム,村人,それじゃ、そろそろ宿の扉を閉めるね。
プロローグ,パン屋オットー,村人,（実は僕も左目がないんだ！･･･なんて、今更言えないよね･･･）
プロローグ,仕立て屋エルナ,村人,…っは！自分は一体何を…。>>136よろしくッス!
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,羊飼いカタリナ,村人,【非占非霊なのです～】
1日目,農夫ヤコブ,霊能者,始まったな、皆1週間よろしく。エア議題回答だ■1.確定村側■2.霊潜伏はグダることが多いのでFO希望■3.狩の吊回避はあり。抑止力なんて幻想■4.初日は統一がいいな
1日目,木こりトーマス,村人,始まったな。【非占】だ。
1日目,仕立て屋エルナ,村人,夜明けッスね！皆おはようッス！【自分も非占非霊ッスよ！】
1日目,村長ヴァルター,狂人,人狼がでたようなのである。『吾輩にいい考えがある』人狼かどうか見定める能力を持たせればいいのじゃないだろうか？全員から巻き上げた税金を裏金として回した機械　名付けて[あなたは人狼？それとも人狼？ねぇ人狼だよね]君なのであるこの機械で活躍し名誉村長として君臨するのである！【占い師co】
1日目,行商人アルビン,村人,■1.確霊＞確白■2.FO■3.空気読んで■4.統一【非占】【長の占CO確認】
1日目,ならず者ディーター,人狼,悪い、寝てたエア回答な■1.確霊＞確白＞多数決■2.３COになった場合、霊潜伏できる状態かその場で見て判断したいので占先回し。２COならFO■3.霊回避あり、狩は自己判断■4.統一が好み占は回すだろ【占CO】
1日目,少年ペーター,人狼,はっはー【非占非霊】今日からよろしく！
1日目,村長ヴァルター,狂人,■１　確能＞確白＞＞立候補■２　ＦＯ希望■３　狩人吊り回避あり■４　統一希望　自由もできなくはないけど消極的なのである。★all 何か得意なことある？　話題づくりレベルなので喉回せなそうな人はスルーでいいのである。吾輩は白拾いがどちらかというと得意なのであるたまに1dで白飽和するのである(
1日目,負傷兵シモン,村人,よろしくな。【非占非霊】■1 確村側■2 FO■3 狩人にお任せ■4 統一で
1日目,少年ペーター,人狼,議題回答はヤコブ>>146にまるっと追従で。ただ狩回避はナシがいいな。グダった思い出しかない。
1日目,農夫ヤコブ,霊能者,いきなり非霊2人も回ってるのか？と思ったら3人か…非霊したのは、何故先に霊回したか教えてくれな【長・者のの占CO確認】【非占】
1日目,青年ヨアヒム,村人,えーと、なんかみんな早すぎって気がするよ？　それとも僕がこの世俗の流れについていけないだけなんだろうか……。やっぱりベッド警備を続けるべきだったような気がする。【僕はベッドを守ることしかできないよ（非占CO）】
1日目,木こりトーマス,村人,【長者占CO確認】■1.確能＞確白■2.非霊も一部回ってしまっているし、FOしかないな■3.空気と状況を読むのだ■4.陣形次第。2-2統一、3-1自由かな。
1日目,ならず者ディーター,人狼,あー、もう非霊も居んのか…取り敢えず、残りの奴さっさと占回そうぜ【村長の対抗確認】あんたが敵か…よろしくな★all占吊、どんなところに当てたい？
1日目,行商人アルビン,村人,これは霊に潜伏させる気が無い村だなｗまぁいいけど【非霊】【者の占CO確認】者と長とか紛らわしいよねー
1日目,神父ジムゾン,人狼,【非占】■1.確霊＞確白＞多数決■2.FOかなぁ。霊と狩は潜伏でもいいけど■3.霊能者回避は絶対かな。■4.占吊ともに統一
1日目,仕立て屋エルナ,村人,ヴァルターとディーターの占ＣＯ確認ッス。纏め役になれる人がいないなら先着多数決でいいと思うッス。ＣＯ回しはこのままＦＯがいいッス。狩りの吊回避はありでいいと思うッス。占方法は、陣形によっては自由占も反対はしないッスけど統一でいいかなーと思ってるッス。＿羊樵仕長商者年兵農青神　妙修屋旅占非非非占非占非非非非非
1日目,旅人ニコラス,狩人,■1.確村ですね。■2.この流れだしFOでいいと思います。■3.狩のみです。ただし、タイミング次第かと。■4.統一が分かりやすくて好みです。【私は占い師ではありません】【長の占CO確認しました】
1日目,シスターフリーデル,村人,【非占です】【長者の占CO確認】■1.まとめ役：確能・確白＞多数決■2.能力者CO：灰狭めに初日FOを希望です。ただ占3COで霊が潜伏に自信があれば潜伏も考慮します。■3.回避CO：霊潜伏なら回避願います。狩は最序盤はCO無しが良いかと思いますが、個人の裁量にお任せします。■4.占い方法：ひとまず初日は統一占いを希望します。
1日目,パン屋オットー,村人,えーと、僕も見えない議題に答えてみるね！■1.村側だと確定できれば誰でも良いよ！■2.FOが好き■3.狩人は吊回避して欲しいな■4.まずは統一！そして僕は【非占非霊】だよ。】さらに【長と者の占CO確認】
1日目,村長ヴァルター,狂人,【者の対抗確認】　者税金払わなかったのは人外だからだったのか←速攻展開の場合非占組と　非占霊組でわけると単独的な動きでないとしたらちょい芋吊る式みたいなかんじで探れるんじゃとか思った>>☆159 者(対抗だけど)吊りは序盤は寡黙っぽいとこ　理由は後半生き残った場合判断不可能になるケースおおし！占いはぶっちゃけ村で吊っても後悔しない所位なのである。
