1日目,パン屋オットー,狂人,>>263ヨアヒム違う違う、白黒の「確定情報」じゃなくて、目に見えてはっきりと分かる「確定情報」って意味。僕もパメラの確定情報の意味を考えてたけどそう考えたらしっくりきた。ってだから何で僕が説明してんだよ！！誤解のないように言っておくけど、僕の考えてる確定情報はヨアヒムと一緒だからね。
1日目,村長ヴァルター,占い師,村長ちょっと思うぴょんが、確白まとめ希望って話がでてるけど、今日は白狙い系で占い希望出す流れぴょんか？それとも「確白ができたら」その人をまとめにするって事ぴょん？占い対象が白でも偽黒出る可能性もあるけどそこは大丈夫ぴょん？もっともー！村長が黒引いちゃえばなんの問題もないぴょん！ついでに兵>>262が面白いぴょん。その思考筋はユニーク（唯一の方の意味）ぴょん。
1日目,少女リーザ,狩人,占考察占い師はCOタイミングは長のCO後8分くらいで年がCOした感じかな？>>168(12:49)みるあたり、対抗のCOは見ないでCOしたようなのだけど、>>161>>162の文字数見る限り長のCOは見てから文章打ったんちゃうかなとか思っちゃってなんか不自然さを感じる。
1日目,少女リーザ,狩人,年>>168　この辺真っ先に言及してるあたりは真狂っぽいかな？狼占いだったら、好きなとこ占えた方が囲いやすくていいものね。　>>199「占い師は元から短命だから、狩人食べられちゃったら仕方ないかなと思う。」はなんかちょい他人事な言い方で微妙。長>>216
1日目,少女リーザ,狩人,長>>216「対抗は即にするといいぴょん。」あたりは印象いい。狼が狩人COした場合のことも考えてるんだなーという感じがしてRPでわかりづらいけど、ちゃんと灰考察してるとこも好印象かな。
1日目,少女リーザ,狩人,霊考察娘COは09:42で1番早く、積極的に意見を言ってる感じだね。質問とばしまくって、青とか兵とかけっこう敵作ってる感じもするし、そういうとこは狼っぽくはない。あと、慣れてない人の為にアドバイスしたりしてるとこは好印象。
1日目,村長ヴァルター,占い師,旅>>264　たまには村長の事も思い出してあげてくださいだぴょん。でも村長もペタにゃんの希望先気になるぴょん。どうも霊内訳が真狼に見えなくなってきたぴょん。謎いぴょん。狂のロケット霊CO→村長占CO→狼対抗占CO→真霊COでも辻褄が合うような気がしてきたぴょん。占い希望は暫定●リザにゃん。寝落ちる危険を考慮して仮セット済み。決定みたいなものがあれば朝7時くらいには見れる予定ぴょん。
1日目,パン屋オットー,狂人,>>266そんちょー　んー、僕は判断し辛い所を占いたいかな。確白でも嬉しいし、パンダになったら吊れば情報になるし。めちゃくちゃ黒いよーって奴は吊れば良いと思う。確白がでるのは全然悪い情報じゃないと思ってる。でもただ白狙いは反対だね。こいつは白だって思ったのに占いで白出た時は本当に損した気分になる。占う意味が分からん。
1日目,少女リーザ,狩人,まとめると、年→狂より真狂、長→真より真狼、娘→真狂、屋→真狼　かな。屋が結構いい発言してるので、霊は信用差つけにくいね。私は勿論統一占い希望だよ。占希望は農羊のこれからの発言も見て決めたいので、朝7時くらい希望かな。あと、私は能力者の希望も数に入れていいと思ってる。狼の割合は3/13で少ないし、今後決め打つ展開もあるかもなので、能力者の考え方も見たいから。では喉を大事にして朝まで黙っとく。＠3
1日目,仕立て屋エルナ,人狼,人｜楽娘兵青者長年旅妙神屋羊｜農占｜睡非非非非占占非非非非非｜？霊｜眠霊霊非非非非非非非霊非｜？表作ったけどまだ農が非対抗とか対抗とかしてないね。まだ可能性はあるから真贋考察については農が来てから投下するね。
1日目,仕立て屋エルナ,人狼,ぎゃー自分が抜けてた！！しかもシモンさん間違ってるしー！早速修正したよ！＞＜人｜楽娘兵青服者長年旅妙神屋羊｜農占｜睡非非非非非占占非非非非非｜？霊｜眠霊非非非非非非非非非霊非｜？
1日目,パン屋オットー,狂人,灰雑感続きニコ＞ニコは自分で考えてる印象は受けるな。まだ分かってないって印象は受けるが、自分で考えるのは白印象だ。だたし白ならば、これから白印象を保ち続けられるのか？という不安は残る。黒の場合もあるし、占っても良い対象だとは思う。エルナ＞シモンの議題追従が黒要素っていうのが気になったかな。決してシモンが僕のの嫁だからという意味じゃないぞ（ネタ　>>145くらいあっさり言ってしまうのは狼なら、し
