1日目,青年ヨアヒム,村人,>>132修☆吊りはずばり人狼っぽいとこに。占いは、中庸で色の見えないところかな。発言が多くて推理力の高いとこを占うとお弁当になるからね。僕は、ログ考察に時間をかけるタイプで、対話があまり得意で無いんだけど、今回、対話も頑張っていこうと思ってる。あと、考察の助けになるものは、何でも考慮に入れるタイプで、自分の勘も頼りになると思っている。そんな感じかな。
1日目,負傷兵シモン,村人,んー、皆の自己紹介はいいんだがよ…ジムニコクララはどこいった？2-2になんのかな？それとも3-1になんのかな？ワクワク！
1日目,農夫ヤコブ,村人,>>132☆吊りは勿論黒狙い。占いは色が分からないというか視界晴らしに使いたい。>>142☆見たら保留せずに白黒を取っちゃうタイプかな。気になった人・発言が目に留まった人を一気に精査する。
1日目,シスターフリーデル,占い師,質問に答えていただいた皆様ありがとうございます。リズちゃん、まとめありがとうございます。わかりやすいですわ。エルナ様は>>123で早速スタンスを開示しているのが個人的に好ましいですシモン様への質問ももし狼同士だとしたら負の意識を感じるので微切でしょうかエルナ様の中盤以降のスタイルはディタ様がALLで質問なさって下さったのでその答えを拝見しますね。
1日目,少女リーザ,村人,>>142者☆まだ模索中。さっきも言ったけど黒拾いはあまり得意でないのでどちらかというと白を拾う。白く見えなかったとこを探ったり、自分が拾った白への補強のために対話をしたいかな。雑感まとめたりするのは苦手だけど、思考開示できるように頑張る。状況考察やラインとか見るのはまだ練習中。黒わかったらやってみたい。んー、まだ回りきらないか。>>144兵★シモンくんは陣形どれがいいとかある？
1日目,シスターフリーデル,占い師,個人的にこの質問は助かります。皆様のスタンスを考察の基盤にできますので。>>142者☆私は村人の時は状況考察型なので序盤はパッションになりがちです。動きも重くなるのでここは模索中ですわ。今回は占い師という寿命の短い立場ですので。気になる部分に質問をしていければ…と思います。陣形確定に時間がかかりそうなので今日はこれで失礼いたします**
1日目,仕立て屋エルナ,村人,>>142者　☆会話して気になるとこ聞いて考えてくわ～。ついでに私も思考停止しないようにしたいから何でも聞いてね～。ん～、投票状況とかそいうのも考察に含めて考えていくよ～、ライン見極めれるように頑張るわ～それにしてもまだ３人来てないわね～。わくわくして夜明けに備えたのにちょっとしょんぼり～。明日朝早くから労働なんで一旦今日は寝とくわ～。皆さんおやすみなさい～**
1日目,羊飼いカタリナ,村人,ぴかちゅう…（うとうとしては目が覚めるのきもちわるい）>>132 ふりーでる☆ぴかぴ（吊り→いちばん黒っぽくみえるところ占い→色が判断しづらいところ）>>146★ぴーーぴかぴ？（負の意識って、どんなところから感じたの？）  
1日目,負傷兵シモン,村人,妙>>147☆うーん。陣形は狼さん達が決めるもんだからなー、俺的にはどの陣形でも頑張るしかないけどな！ただ、対抗2人いるのと1人しかいないのじゃ真視取り対決の難易度変わるだろ？対抗2人の方がある意味燃えるぜ！ばーにんぐ！！妙★で、これを俺に聞いた意図は？灰発言増えねえし対抗も回り切らんし、とりあえず俺もフリっちと添い寝するわ…**
1日目,青年ヨアヒム,村人,>>142者☆>>143にも少し書いてるんだけど、ログ精査考察には自身があるんだけど、対話が苦手でおかしな発言自体を見落とすことが多いかな。だけど、一旦怪しいと思ったところは、追求して、黒を見つけられた事は多いかな。黒拾いは得意と思っているよ。今の所は、まだ黒く感じるとこは無いかな。占いの真贋も不明。修は、一寸出来るところをアピールしてるって感じかな。本当に出来る占いかもしれないけど。
1日目,少女リーザ,村人,>>151兵回答ありがと。対抗二人のほうが燃えるってことは3-1とかのほうがお好み？リーも3-1のほうがすきだなぁ。というより2-2が苦手。自分占い師なら3-1やだけど。☆ワクワクしてたからこういう陣形になるといいなーとかやだなーとか得意不得意あるのかと思って聞いてみた。占い師候補がどういうタイプなのかってとっかかりになるかなと。
1日目,ならず者ディーター,人狼,返事くれてる人サンキューなんだぜーちょっとだけ質問重ねておくんだぜ。★青>>152　ログ精査が得意だったら、おかしな発言って見つけやすいと思うんだぜー。見落とすことが多いのは何で何だぜー？ここちょっとわかりにくいので、教えて欲しいんだぜ。余白なんだぜフリと添い寝するとか、シモンは怖いもの知らずなんだぜー明日は無残な姿で発見されるのが二人になるかもなんだぜ。
1日目,少女リーザ,村人,…そして今気付いた。>>147最後の一文切れてたごめん。「★↑修も好みあったら聞かせて」って足して。というわけで>>148リデルちゃんも好きな陣形あれば。なんか待ってても来なそう？リーも明日早いしもう寝る。おやすみー**
1日目,羊飼いカタリナ,村人,>>142 でぃーたー☆ぴっかあ～～ぴかぴー（勘と根性と愛うん自分でもいまちょっとおもんないなって思った ごめんごん～～～ 深く考えたことはないけど、お話しつつだらだらしつつ考察落としつつだらだらしつつ狼探してるで。べつだん特筆することが思いつかなかったのであった……。うーーん 票からのラインとか考えるのは苦手なんだとおもう いつもやってない（やろうとしてないとも言うかもしれない））
1日目,青年ヨアヒム,村人,>>154者☆それは、つまりログを全部読み切れてない事が有るって事なんだ。今回はそれを無くそうと思ってる。ログは全部読む。当たり前だけどな。占い候補が2人とも寝たみたいだな。後は寝落ちかな？寝落ち組に人狼最低1匹はいそうな気がする。勘だけどね。
1日目,行商人アルビン,人狼,遅くなったすまん。とりあえずエア議題回答しておく。■1.確定村側■2.FOが好きだな■3.場合によっては回避COもありだと思うが、まあ、おまかせ■4.統一の方が確実だし、整理しやすいから助かるかな
1日目,行商人アルビン,人狼,>>132修吊も占も基本的にはもちろん黒狙いだと思っている。どっちも狼のためにあるものだからな。ただ、占は確白になった場合に意見を参考にできそうな奴に当てたいかも。>>142者どちらかといえば黒要素よりは白要素を見つける方が得意だと思っているが、よく白飽和して「えー、もう狼いないｼﾞｬﾝ！頭ﾊﾟｰﾝ」となるので、今回は黒要素を見つける修行を詰ませて頂きたい。
