1日目,パン屋オットー,霊能者,つーか、coは明日の遺言ができないことに気づいたからでもある。>>老●と▼を含めた結果の齟齬だったな。いや、お前の考えならそいつは吊直行じゃなくて占い処理のはずだろ、っていう。てか、喉大事にするわ＠９
1日目,老人モーリッツ,狩人,という訳で、暫くは部屋で一人ボードゲームでもするから黙るぞい。また夜にでもーﾉｼ
1日目,司書クララ,村人,【オットーさん霊CO確認】【非霊】回しておきますね。霊潜伏を述べることで私自身が潜伏霊能っぽさを醸し出そうかと思っていたんですが、霊がそう思われるなら構いません。霊潜伏のデメリットは、「霊が占われる・霊乗っ取りの可能性があること」ですから、霊確でこれが無くなるのと灰も狭まりますし前向きに考えます。
1日目,司書クララ,村人,占い雑感：ヨアヒム真狼＞レジーナ真狼＞ジムゾン狂タイミング：ヨアヒムレジーナ真狂狼、ジムゾン真狼○候補は：アルビン、パメラ、ヤコブ、ペーター、モーリッツ▽候補は：エルナ＞ニコラス＞カタリナ除外：オットー霊、フリーデル、シモン
1日目,負傷兵シモン,人狼,あー、感情的過ぎだな。悪い、気をつける、宿青もすまん。アル、モリは気遣いサンクス。【非霊】【屋霊確認】もし非霊透けてたんなら、悪い。>>119☆色が見えにくそうな所。寡黙占は勿体ねぇかね。商>>135☆態度で偽視して推理に影響とか前やったからさ。現状真贋つけてねぇよ、青真も普通にあるだろ。単に追従感だとか言われるなら気にしないけど金魚の糞て。まあ、本当、言い方気をつけろよと思っただけ
1日目,村娘パメラ,人狼,うわあん。やっぱり寝落ちなのだわ。しかも彼の夢を見たわ。ぐすん。気を取り直して、鳩から。ざらっと議事を読んだのだけど…皆元気ね…ぐすっ。とりま【非霊】よ。ぐすん。星も拾っておくわね。>>119 ☆好みは色の見えないところよ。ぐすっ。単純に中庸と言うわけではなくて、村によるけど周りに溶け込んでいる様に見えるところ、白っぽくても後半色見えるか微妙なところに使いたいわ
1日目,村娘パメラ,人狼,屋>>119 ふと疑問に思ったのだけど、パン屋さんは占師ズの思考オープンがお好みなのかしら？ぐすっ狼達が自分達の立ち位置決めやすくなるって聞いたことがあるんだけど、それって自由占いの時だったかしら？灰雑に色もつけない方が良いって思ってたわ。うーーん。私の勘違いかもしれないわね。くすんその辺の戦術的な事は詳しい人にポイしておくわね。ぐすぐす
1日目,羊飼いカタリナ,村人,おはようございます。ララちゃんにお尻を叩かれた気がしたので朝の顔出し。初日の気持ちって、おじいちゃんの>>131にまるっと同意です。ご披露できるような戦術も持ち合わせていませんし。＠･ｴ)＜パメちゃんﾅﾃﾞﾅﾃﾞ
1日目,羊飼いカタリナ,村人,さて、まずオットーさんの霊CO確認。【非霊】です。潜伏幅狭めちゃったみたいでごめんなさい。質問に答えておきます。☆屋>>119占いは発言から色が分かりづらそうなところ。寡黙占いはもったいないなーと思いつつ、占いたい人が他に居なければ初回に限りアリなのかな。黒狙いと言いたいですけど、初日から狼捕まえるのはなかなか難しいと思いますので。今日の動向見て考えたいです。
1日目,負傷兵シモン,人狼,農>>128老>>132発言待ちだろうけど、神のってそんなに変か？偽黒吊りで村なら完全狂に仕事されてるし。狂ならラインすらないし。神から見れば対抗は両方人外なんだし、好き勝手されるの嫌は普通じゃねとか思った。書>>141占真贋もどう思ってるのか気にはなるけど、★ルナニコリナを>で分けられたのってどっから？俺的にあれだけだとどれも特に引っかからなかったけど、何か発言で拾えた？**
1日目,村娘パメラ,人狼,あぁ、ちょっと目が覚めてきたかしら。夢心地の内にリナちゃんになでなでされた気がする…。ふふふ。…って、あら？私、笑ってる…ふと思ったのだけど、占方法は別に自由でも良い気もするわね。多弁さんが多いし、霊も出たし、占3人の見極めも大事なんじゃないかしらって思ったわいつもは能力者は場が動くまで見ないんだけどね
1日目,司書クララ,村人,☆発言数と内容、圧倒的な文章の短さからです。早くからいらっしゃったのに、議題に答える形以外での発言が見られなかったので、これから発言が伸びないならばと警鐘を兼ねたものです。ちなみにシモンさんはヨアヒムさんに黒塗り？されている事や発言の軽さから、一旦放置枠で考えたいと思っています。
1日目,村娘パメラ,人狼,書>>141 私が言うのもなんだけど、娘の位置、おかしくないかしら？ぱっと見、てっきり発言濃度で分けたのかと思っていたけど、よくよく見ると気になるし、>>149見ても違和感があるのよ。★もう少し言語化して欲しいかもしれないわちなみに同室のよしみっていうネタ回答でも良いのよ狼探しのフリをしていた、遠い日の私を思い出して、少し穿って見てしまったの。ごめんね**
1日目,司書クララ,村人,☆そうですね、同室のよしみでいなくなられたら寂しくなっちゃいますから…ではなくて、パメラさんはRPも含んでて後々発言が軽くなりそうと踏んだからです。フリーデルさんは絡み多数で印象も良いのですが★シモンさんに面白いと思った理由を聞く位なら、レジーナさんの印象に対してレジーナさん自身に質問を飛ばさなかったのは何故ですか？質問どころがよく分からないと思ってしまいました。
1日目,シスターフリーデル,村人,ゲルトお兄ちゃんおはよう。今日もお勤め頑張りますわ。>>151書実は宿への思考開示がメインだったりします。>>108は宿の目に触れるように出しています。思うところがあればコメントくれるでしょう。でもシモンさんがどの辺面白かったのかも気になったので会話のついでに質問しておきました。>>120兵レジ節っていうのは私も思いましたし共感ですかね。>>95→>>101の感想なら自然だなぁと
1日目,シスターフリーデル,村人,でもまぁ宿は>>113の回答だと、>>95までの間に村の積極性がどうっていうのを判断した上で>>95の発言をしたことになるので、マジだとすれば宿にとっての積極のハードルがかなり高いなぁなどとは思いましたけれど。でもまぁ実際はあんまり深い思考背景はなくてノリが強いのかなあとか>>113も兵修の構図どう見てたのかとか良くわかりませんけど勢いで喋ってるだけかなとか>>103上段、楽しそう
1日目,少年ペーター,村人,おはよー全員来てるねっ、お爺ちゃんは非占でいいんだよね？占は宿、青、神で固定かなー【屋の霊CO確認】【非霊】オトの作戦潰しちゃったのはごめんFO希望がダメだったのかなーエピで教えてくれたら嬉しいかも>>119オト☆自分なりに白要素拾えた人は占いから外して残りから後半に残しておきたくないところをあげたいなー
1日目,旅人ニコラス,村人,>>119オットー☆私も黒狙いです。そもそも占い3枚時に白圧殺するつもりはないですし、白圧殺はしようと思ってるやるものじゃないとの認識。白狙いでも偽占いが黒を出すだけで白圧殺は不可能になるからね。で黒目分からないなら色の見えにくい位置です。>>122アルビン★フットワーク軽いって何ですか？>>123オットー★寡黙は吊ったらいいのでは？何故この状況から占い手数を寡黙に使おうと？
