2日目,司書クララ,村人,あらあら、急用で図書館に戻っている間に…なんとフリーデル黒確定ですか！ふふ、面白いですわね。狼黒出し意図は樵>>390に概ね同意ね。狼陣営も狂の黒出しは予想してなかったでしょう。そうなると狂の黒出しが疑問ね。白と踏んでの黒出しだったのかしら。このあたり、赤ログ・狂の灰ログが楽しみね、うふふ。進行については老>>396に賛成だわ。どうせ確霊になるでしょうし、まとめをして頂けると幸いですわ
2日目,司書クララ,村人,。昨日の喉涸れ具合から皆まとまりが無さそうですしね。狼のこれからどう動くのかしらね。眠くて頭働かないわぁ、うふふ。更に言うと今日は夜にしか来れないと思うわ。もしかしたら夜明けにも間に合わないかもしれないのよね、ふふ。ごめんなさいね。【▼修はセット済】よ。寝る前に出来る限り議事見直すわ、ふふ。途中で寝ちゃったらごめんなさいね。
2日目,司書クララ,村人,まずはフリーデルの発言を見直すわ。占考察>>202>>203ここからは比較的羊を真視としていることから素直に考えると修羊両狼かしら。長>>253の視点漏れの件も含めここは有り得るラインと見れますわね、ふふ。逆に長との切れが伺えますね。修との切れから長は状況白としていいでしょうね。>>302までは自身に占い当たる懸念は無かったかと思いますわ。よってそれまでは潜伏見越しての素直な灰考察と見るわ。
2日目,司書クララ,村人,懸念し始めたのはおそらく妙屋の●修出しあたりと勘繰るわ。よって>>331は回避を試みた●屋と推測するわ。ここから希望出し周辺ね。羊も●屋。ふふ、ますます羊が黒く見えますわ。>>321>>330が●修でなく●屋にしたい感情が溢れていますね、ふふ。あからさますぎるかもしれませんがね。羊も●屋にする余地があると判断したのでしょう。その後の者長の●修は決め手。妙屋者長の状況白としてますわ。逆に商
2日目,司書クララ,村人,は切りでしょうか、ふふ。それ以前を見てみると青老の●尼。ここも状況白ととれますね。老については非狼要素かしらね。以上のように考えるとしっくりきますね。私はカタリナ狼濃厚と見てますわ。逆にモーリッツは非狼。ペタは修白視から黒出しした狂のようにも見えますね。ただしペタは単体ではまとめ視点が強い事から村目に見てますわ。浅い灰考察は占い師としては逆に好印象よ。狼からすれば占の灰考察は自由占いから逃れ
2日目,司書クララ,村人,る方針にもなるものね、ふふ。GS白 長屋＞者妙＞服青樵＞商旅 黒状況的にはこんな感じね。長者は決め打っていいレベル。者妙も次点で同様。服青樵は単独感から純灰かしら。商旅は灰に黒塗り出来ていない故の思考停止に見えるわ。少し単体も見てくるわね、ふふ。もう寝ちゃいそうよ。
2日目,行商人アルビン,村人,>>415カタリナが人狼であると言う意見に賛成ですカタリナは>>321,>>330,>>360で自分の意見が軽くなること、ひいてはフリーデルが占い先として決まることに拒否感を強く示しているように見えます。これは味方である人狼に占いが行くことを恐れたからではないでしょうか？占い先を別に持って行きたかった、とすると。フリーデルと同じくパン屋オットーに占い先を希望した方の中にＬＷがいるのでは
2日目,行商人アルビン,村人,フリーデルとカタリナの占い先希望はオットー。同じくオットーに票を入れているのは、シモンとトーマスの二人。だとすると二人の内のどちらかが人狼？ ちょっと、発言に怪しい所がないか見直して来ますねあと、占い方については老>>396の案に賛成です。自由に占ってもらって構わないでしょう霊能については潜伏でいいと思いますが、COも構わない状況だと考えています。当人にお任せして良いのでは【▼リデルセット】
2日目,羊飼いカタリナ,占い師,ヨアって不思議な質問するよね。そのくらい分かりそうなものなのにっていう。>>412☆仮決定の際に、リデル人狼なら霊COで占い回避してもデメリットなかったように思える。ゆえにリデルが回避しなかったことから狂人がリデルを村側と判断して偽黒に踏み切ったんじゃないの？ってこと。下段のは誤字ね。そこはごめん。
2日目,村長ヴァルター,村人,屋に投票した灰の兵樵をみると、樵が黒いですな。樵>>284　『超>>253いい攻め方するな。目から鱗だったんで灰において様子見てもいい枠』　尼との切れアピ樵>>285　『フリーデルも今の所黒くはないが、一歩間違えるところっと黒くなりそうな危うさはある。』　切れアピ継続しつつ、今日は占枠にあげない理由作り。
2日目,村長ヴァルター,村人,樵>>284　『羊>>256の反応も我と近いし共感村とれそうだ。ある意味間接的に疑われているのにこういう反応できるのは防御感なくて好印象』　私の>>340, >>341の羊評を見てもらったらわかるが、ライン切り懸念が感じられない。あと、日が変わって>>383　確黒うけての『片腹大激痛』で、>>390で少しテンション落ちてる感。　樵の性格なら、テンション上げ目の発言しそうなものだけど…
2日目,村長ヴァルター,村人,いろいろ理由上げてみたけど、そこまで強い要素でもないし、黒確信するほどじゃない。　黒より灰、四字熟語でいうなら、有象無象・生猪口才ってとこ。
2日目,村長ヴァルター,村人,年>>389　『えっと僕はまず修が黒だったことにも驚いてるんだけど確黒にもびっくりだ。狂人はともかく狼さんも仲間切り？』　狂アピ。まぁ、真でも言ってもおかしくないけど。
2日目,村長ヴァルター,村人,日が変わって、年羊からは自分が狂であることを伺わせるような発言有るけど、老はそれが全くないね。非狂感。まー、これからアピる予定だったのかもしれないけど。
2日目,青年ヨアヒム,村人,みんなおはよう。占いの雑感を落とすよ。年：>>118の自由でも黒を見つけると>>128の色がわからない人（を占う？）はちょいとブレてると思ったけど、>>160の序盤と中盤以降で違うとの説明で整合は取れてるのかな。>>128では吊に触れていない？のと、>>161の占い方針は占意識は強いととれるけど、発表方針を意識するのは狂要素でもあるね。灰考察はあっさり気味で色はあまりつけていないのは狂要
