1日目,負傷兵シモン,占い師,>>362屋→宿だ。年：白い。他を見てどう思ったという流れが分かりやすいと思った。青：ここも分からんと言いたいが、老羊宿と違う意味で分かりにくい。>>353の修への感想は同意出来る点。灰考察、発言待ち。灰屋：俺を良く見てくれているのは嬉しいが、考えが発言から見やすいと思う。なので今後は同じように他の占二人も見て欲しい。>>305俺は発言から狼探したいので、自信が持てないと言う訳ではない。続
1日目,木こりトーマス,狩人,フリーデル。>>337回答ありがとうな。全裸で。初めはちょっと突っ走り過ぎじゃないか？と思ったが、議事が積まれる度に考察が伸びてるんだよな。そこは村っぽい。考え方はしっかりしているのが分かるし、割とはっきり色見えそう。占いは要らん。全裸で。
1日目,木こりトーマス,狩人,レジーナ。独特のRPは面白いんだが、何となく能力と発言にギャップを感じる。全裸で。>>263辺りを見る限り、相当思考の水準は高いと思うんだが、その割りに考察はあっさり塩味というか。スタイルだったら済まないが、現状割と占ってみたい。
1日目,青年ヨアヒム,村人,オト：ボクの印象が、ふんどしってｗえーごほんごほん。シモンや占い師との絡みは丁寧だねー目立ったのはリデルとのやり取りかな。屋>>322「軽さだけでなく発言とかラインとか～」の呼びかけも丁寧。やり取りをしたリデルを>>341で、性格要素と評価したのは、灰を見極めようとしている感じがして、少し白めかなあ。★屋>>324「フリーデルのことどう思った？」と、あえてヤコブに聞いたのはなんでだろうー？
1日目,羊飼いカタリナ,村人,☆娘>>352　メリットは「人間を吊らない」ことですの。少なくともCOした日は確実に能力者の盾となり、占い師なら判定を落とすことが出来、霊能者なら霊判断を見ることができますの。勿論抑止力云々はあると思いますが、その辺りはこれ以上話さないことにしますの。希望出します【●娘○妙】（○は変更するかも）娘>>350,>>352の発言が私には少しわかりにくかったですの。吊りの基準とか。黒っぽいからこそ
1日目,羊飼いカタリナ,村人,吊候補にあげられるわけであって、理解できる出来ないは人それぞれだと思いますの。同じ村同士でも、どうしても相性の悪い方とかいらっしゃると思いますの。○妙は羊>>297で考えていた修妙どちらか狼かもしれないという予想。その中で修は白取りが非常に多く、このまま続けていけば狼なら自滅していく可能性がありそうなので。発言も多く見ていけそうだと思いましたの。戻られてからの発言で変更するかもですが。
1日目,木こりトーマス,狩人,オットー。ネタ挟みながら考察とか、デキる男の匂いが凄いな。全裸で。後は実のところヤコフリリザとの絡みで喉使いきってるんで俺の考察も伸びぬ。リアル事情じゃあしょうがないが、明日の喋りに期待したい。全裸で。喋れそうだし占いは当て辛いな。残りのみんなは、済まんがもう少し発言が伸びてから判断したい所だ。全裸で。@6
1日目,負傷兵シモン,占い師,続後はだいたい合っている。微白農：なんといったらいいか。羊と比べると灰探りが浅い？とか思った。だからといって黒くも見えない。二日目の発言に注目したい。微灰娘：発言少なくて。発言から見たい俺としてはもっと話して欲しい。灰樵：もう少し発言待ち。灰質問で自分の希望も含まれなくなるのは構わないのか、というのが少しあったので回答。構わん。俺の希望票からどこを黒に見たかなど今後の参考になるはずだと続
1日目,青年ヨアヒム,村人,オト＞あ、喉ないのは分かってるので、返事は余裕がある時でいいからねーリーザ：妙>>225　オトが非仲間感は理解。ただ、うっかりな狼さんもいるから、ボクは強い要素だとは思わないかな！でもそれをサクッと白いと言えるリーザは白いと思った。ただ、妙>>225で自身も「状況によっては～」ときちんと例外があることを理解しているのに、妙>>244で「危機感が無い？」と言い切ってきたあたりは(続く)
1日目,青年ヨアヒム,村人,(続き)あんまりちゃんと読んでいないのと、なんとなく印象落としに来た感じがしたな。だからリーザの印象ちょっとあがりきらずー。プラマイゼロで、濃いめの灰。尼>>369　わ、そうなんだ。それはなんというか、すごい自信だね。わざわざありがとう～
