1日目,負傷兵シモン,村人,おい・・・3COになったらオイラの非占いスッケスケやないか☆>>162　そ、そやな。保留しとこか（震え声霊は潜伏する進行が好み。なのですとだけジムゾンは議題出したり積極的なのに、自分から村の進行主張したりしないのはちょっと不思議だなぁと思った。のです強調派かな？くらいにメモしておくのです
1日目,村長ヴァルター,占い師,>>160樵んはいよー、ありがとん。霊の潜伏云々はあまり話さないほうがいいと思うよー。本人の自由ってことにして、あとは時に身を任せるべし自由は楽しそうだからやってみたいなー。ただ確実に村目線で灰が減るのは統一だけどねー
1日目,青年ヨアヒム,村人,神>>163それって３−１で霊襲撃されたのと変わらなくない？狩人だって夜明けは立ち会うし、セットの難易度は狼と狩人でかわんないし。神が懸念してるのは霊が誰かわからず灰襲撃がおきて乗っ取られることでしょ？それに関しては２ｄ遺言で解決ゾロリだと思うよ。なんか変なこと言ってたらおせーてね。
1日目,パン屋オットー,人狼,議題にも答えましょう。■確霊＞確白■おまかせ■おまかせ■統一で
1日目,少女リーザ,狂人,なんかもうひとりでてきてたのふむー回避アリと言ったな、だけどごたつくのはいやなので●▼避けきれない気がするなら出てきてね。3COだったら霊潜伏って確か護衛幅的なアレやろ？つまりワイが真視されて護衛もらえれば問題ないんやろ？いいぜ、こいよ…どこまでもクレバーに抱きしめてやるってわたしのグランマが言ってたわ。オットーかわいい
1日目,羊飼いカタリナ,人狼,>>158神見てこうやって考えられるのいいなぁってちょっと好感。>>163☆正直苦手。時間合わせきっちりできるか不安なんだよね。できれば避けたいなって言っとく。そうだ、今更だけどALL鳩だから時間きっちり3分後！とか凄い不安。頑張ってはみるけど…
1日目,パン屋オットー,人狼,リーザもかわいいですよ。>>162のエルナの質問は霊透けにつながるのでスルーでいいですね。>>163のジムゾンの質問も霊透けにつながるのでスルーでいいですね。(´・ω・`)
1日目,司書クララ,村人,3COなのですねー。仕のCO見えましたのでそうですよね？今一度歴史書を読み返してみます。ここで霊を出したら占い抜かれやすかった記憶。けど潜伏苦手なら出て来ていただいたほうが盤面はわかりやすいですよね。>>170妙はさんじゅーだいでしたわね、忘れてました。いろんな言葉を喋れて経験豊富そうですわ
1日目,神父ジムゾン,霊能者,服>>162占い師に関しては、現在保留（ただし発言注意）ですかね。初日で得られる判断材料は非常に少ないでしょうし。兵>>166COにしても何にしても、一個人の考えのみで行動は出来ないと考えています。村の総意や意見を統合して判断する事は重要かと。青>>168ふむ。一理有るかも知れません。が、いずれにせよ下手な行動は村全体の不利益に繋がるので考える必要がありますね。
1日目,村長ヴァルター,占い師,で、結局ジムゾン自身は霊潜伏が好きなのか出てきてくれた方が好きなのかどっちなの？なんというか、足並み揃えようとしすぎてて逆にジム自身が見えてこないですよー
1日目,木こりトーマス,村人,寝る詐欺遺言不安なら、投票でのCOも可でいいよ。妙>>170     自分が護衛もらうのはまぁがんばってもらってそれでいいが、霊も占いも三日目まで生きるには、そりゃ潜伏がいいよ。まぁ、占い師が強けりゃ、鉄板で霊なんかどーでもいいかもしれんけどカタリナは遺言について答えてるけど、スライドするつもりなのか？wあー、あと、シモンは多分人。うん、だいたいこういうのは人だよ、おやすみ
1日目,パン屋オットー,人狼,エルナの質問>>162はシモンに対してだったのですね…てっきり全体に向けてかと思ってしましました。ですってよ？＞ジムゾン
1日目,少女リーザ,狂人,せやったわここ記名投票じゃないんだったわ自分に票入れてもらうとかはあかんの？いま盤面書き出してみてたりしたんだけど占い師三人も出たのに灰広くてちびりましたわなのに縄は三本なんですねう～ん3COって占機能破壊の構えですよね初回に噛まれると一回しか落とせない＆噛まれなくても著しく信用が落ちるじゃあいっこでも確定情報があるのがいいのかなよし初回は統一希望でターンエンドだ
1日目,羊飼いカタリナ,人狼,>>173書 仕CO?>>176樵占い先遺言とかしないの？★最序盤だけどこの時点で人っぽいって思ったのなんで？ちょっと詳しく欲しい。んーちょっと流れ遅い？もうちょっと喋ってくれたら見やすいんだけどなぁ…
1日目,負傷兵シモン,村人,たぶんジムゾンとは合わないだろうなぁと思うのですみんなが足並み揃えたら要素なんか出てきませんぜ持論：狼ほど村との強調を重んじる面倒くさいから占い枠に。やる気はあるっぽいから確白になっても働くんじゃないかなカタリナの★が喉稼ぎにしか見えない系男子の負傷兵じゃあまた明日
1日目,青年ヨアヒム,村人,え、縄３本じゃなくない？15>14>12>10>8>6>4>EP７縄４人外だね。んで流れ遅いのって、何話せばいいかわからないからかね？しょーがないなー僕が議題を置いてあげようじゃないかー。■ここは俺のスタイルだから許してね！ってことある？（突っ込まれる前の自己申告）■ぜんぜんパッションでいいんだけど、占い３人の印象どんなかんじ？
1日目,神父ジムゾン,霊能者,長>>175占い3人の状況では、霊潜伏するのも一つの手だと思います。ただし前述のように潜伏後の霊をどう扱うか？と言う点は注意する必要がある（どちらが好きか、と言う個人的な観点は然程重要ではない。尤も、その視方を提示する事は必要かも知れませんが）。潜伏の場合でも、遺言COや複合投票COなど方法は幾つかあります。が、その精度を含めて考えると一概に潜伏、とは言えません。※好みはFOですが>>149
