1日目,負傷兵シモン,村人,パメラ党首>>276樵は発言で色とれる気しない？宿>>273☆狼なりの戦略があって騙りの数を決めると思うよ。戦略わからない以上、2騙りの利点を今考える意味はないと思ってる。★宿はどう思ってる？質問意図とあわせて回答頂戴☆>>213みて娘は赤経験がなさそうにみえたかな。疑問は残るが独特の思考ってことで許容できる感じ。対して、妙は娘への追従と>>200の理由がピンとこないの引っかかる感じ
1日目,神父ジムゾン,村人,>>279占CO誘導にみえたからという理由から●リーザさんと答えていました。もちろん前言った通り１つの可能性として上げたという形で、ガンガン推してるわけではないです。今すぐ取り下げても構わないレベルです。３−２だったとしても偽か真かで悩ませるという点は変わりません私が上げている事項だけならそんなに激変する要素もないでしょう。すいません喉少ないのでまた次の機会で・・＠５
1日目,ならず者ディーター,霊能者,あ、レジに対しての質問は、現状ジムに目線が集中している様に見えたからだ。それまでの質問先から合わせると、>>280は「まだ何も言及していない、カタリナ・ペーター・俺について思う事は？又、シモンをどう思う？」とするべきだな。パメラ喉ねぇな。んー…性格要素だとは思うんだが、俺への質問返答にしろ、若干目線が定まってない様に見える。ちょっと注視していくか。
1日目,少女リーザ,村人,兵をはじめとして、何人か私の占内訳考察が気になっているようだから、細かく説明するね。まず最初。狂人は少なくとも狼や真占の出方を見てから行動するんじゃない？狼のように相談できるわけでもないし、まだ誰からのCOも見えてない状態（青も対抗が見えていたとは思えない）で速攻で占COするかなあって思ったの。で、狼2COっていうのは、今娘が「それメリットあるの？」って訝しんでいるように奇策。でも、だから
1日目,少女リーザ,村人,こそ効果的なんだよね。上手く裏をかける。占内訳が真狂狼なら、霊判定白黒が墓下に行ったら残りは村人視点狂か真じゃん。でも、そこで裏をかいて狼が残れる。決まればすっごい効果的なんだよね。直前で見ていたログが占内訳真狼狼だからだったってのもあるけど、狼2COの危険性も考慮に入れておきたかった。って考えてたら娘が出てきたから>>200で追従したんだよ。同じこと考えてる人がいたー！って感じで。
1日目,少女リーザ,村人,神>>278に横やりを入れておきたいけど、霊にも騙りが出ることで、ラインが見えやすくなる。そうすると後々考察が楽になる。潜伏は上手くできれば強いけど、失敗すると村には情報が落ちないままだし、何より気づいたら死んでたりする。だからこそのFO推しだったんだよー。喉痛いからしばらく黙る。更新直前になったら戻ってくるねー。私の占いは【●樵】のまま。理由は主にSG対策。もっと良い案があれば全然乗るよ@6
1日目,パン屋オットー,人狼,みんな喉使い切るのはやくないか……。>>280 ディタ☆やー、何っぽいというのは特に思わなかった。あえていうなら狼？気になるメモ的な。対話できればしたいとは思ってたけどね。ディタの発言あんまり見れなくて質問し損ねたんだ。>>264 修☆意見と言っても>>244でほぼ完結してるんだが。。。そうだな。霊潜なら、なるべく霊に占当てちゃいけない。議題に添える程度なら僕なんとも思わないけどさ
1日目,負傷兵シモン,村人,妙と者と神がいるね。ちょいと絡んでおこうか妙>>285,>>286真狼狼予想は同じかもだけど、そう考えるに至った理由って娘に共感感じてる？者>>284パメラ党首は占いあてるくらいなら吊りかなと思ってるけどどう思う？神>>283神はFO希望だよね。なら占いCOを誘導するために非占まわした妙って白くみえないのは何故？誘導は黒くみえるタイプ？喉＠７
1日目,ならず者ディーター,霊能者,＞カタリナ今、トーマス・ジムゾン・パメラが注目されていると思う。★この3人、白く見えるか？それとも黒く見えるか？どちらの場合でも、理由が欲しい。自分の言葉でまとまらなければ、「既に出てる～の意見に同意できるor同意できないから、樵・神・娘がこう見える」っつー形で出してくれ。妙>>287★トーマス以外に人だった時SGにされそうな奴、当たりつけてるか？
1日目,ならず者ディーター,霊能者,＞オットー回答ありがとな。まだ色分けまでは行かなかったか、了解。あと、あの時点で俺4発言しかしてねーからな。発言見る程喋ってねぇぞｗ兵>>289現状だと、初手吊り位置にはジムゾンかカタリナが来ると思う。だから俺は、パメラに当てるなら、どちらかというと占だな。とはいえ、もう少し発言見て考えてぇ所なんだよな。色々と反応待ち。ちょっとケーキ食ってくる。一人で。@11
1日目,宿屋の女主人レジーナ,人狼,者>>280 ☆トーマスさんは白いと思いますわぁ。リーザさん、パメラさんは白印象。カタリナさん、アルビンさんは発言待ち、ディーターさんはまだ分かりませんが色が見やすそう、ペーターさんはgdgdを嫌っている感じが村印象ですわぁ。シモンさんはなぜ占い内訳で黒要素を取ったのかが分かりませんわぁ。そこ以外は違和感を感じてませんわぁ。兵>>282 リーザさんを占いに上げた理由が、占い内訳真狼狼と発言したか
1日目,宿屋の女主人レジーナ,人狼,らであってますわねぇ？私はこの内訳を発言したから黒印象とはならなかったわけですわぁ。占い内訳真狼狼をどう思ったのかについてではなく、それを狼がもし発言したなら、その利点は何なのかをしりたかったんですわぁ。シモンさんがどこで黒印象を取ったか知りたくて質問しましたわぁ。>>284 しばらくだまらせていただきますわぁ＠６
