1日目,羊飼いカタリナ,村人,年ありがっとん老>>140かなん？　いろいろ考えた末納得フィードのほう、その聞き方あたしの性格想定とかしてたんだんと思うっけど、黒なら注視ってどういう理解してたん？羊頼りになりそーって初動の感覚はたぶんそれほど衰えてないと思うけんど、その羊に対して旅狼仮定いきなりかみつく動きって意図どんなかしらん？神>>252☆いえすこれ見て神今日はいいやって思った詳細明日暫定【●年】書霊確認@1す
1日目,村長ヴァルター,村人,書>>290スライドはないでしょうから(あったら確占でおいしいけど)、確霊でしょうね。まとめお願いします。とりあえず先に希望出します。【●者○農】ディタ君については長>>205で、一番色見たい枠です。ヤコ君の反応は「何でこんな流れに？」と戸惑っている村っぽくもありますが、やはり過剰反応に映りますし、村ならＳＧ保護の観点から占いにあてたいですね。
1日目,青年ヨアヒム,村人,話しかけて欲しい等と言いつつ、１時間ぐらい席をはずすのである咽端投票状況＿＿＿＿霊＿＼｜老者書青羊●｜農長青妙年○｜書神＿＿＿>>267>>276>>274>>278>>291>>290実は霊あぶられてた件m9
1日目,神父ジムゾン,狩人,>>272者うん？これ回答と見て言いですよね？えーーとディーターが発言した後の発言じゃないですかね？まぁそれは置いといたとしても対話思考あったら初回占はいらないってディーターが疑問に持った>>104とほぼ同じだと思うんですけど。やっぱり思考が不明です。>>291羊やっぱりそういう回答きますよね。あざといですｗ。てかここまでできる狼ならすごすぎる気がします。
1日目,パン屋オットー,狂人,【クララ霊ＣＯ確認】リロードェ　２−１だよね。２−１かあ。僕のＣＯの前にだいぶ非占回ってたし>>127　普通にパメ狂でいいのかな。暫定狂置き。ヨアヒムは>>226今日始まってたびっくり感は、プロの流れ的にはやや疑問。だけど、出だし状況把握できてない感が若干くどい感じがするのと、動き出しでの読みだしは悪くない。>>239会話しないと～と>>288声かけられないはどっち？
1日目,行商人アルビン,村人,>>205 長★「目がすべる」人は長はどうやって判断するの？青はこれから。重点的に見たい。>>278★●妙はログを読んだ感じも含めて？年は普通に発言から追えそうと思ってる。>>282 神有難う。僕には黒要素探しの方が得意に映ったんだけどね。考察とか読んでると。神にとってこの村がそういう村なのかな？暫定【●長○旅】○旅は>>185の回答待ちでもあるので消極的。残りの雑感は喉端に＠2
1日目,村長ヴァルター,村人,◆神共感ポイント多いですね、私的に。>>257の年評は、神視点ではそう映るんだろうなあと思え疑い返しという感じはない。>>275下段辺りの視点もいいですね。多角的に目が配れそう。>>210はいかにも村視点という感じがして、さらに>>238の気持ちはわかります。全体的に白めで、共感多し。
1日目,旅人ニコラス,人狼,妙:若干パッション寄りのオールラウンダー。ただ>>246とか>>247のただ私なら～とかでただ、狼を探してるというより、スタンスの違う人を黒視してるって感じ。難色目兼黒目。直吊りしたい。
1日目,村長ヴァルター,村人,☆商>>296上段(1)占いにあてる(2)状況要素から詰める(3)対話を試みる中盤以降、灰が減ってきて割けるリソースが増えるほど、後者の重みが増します。
1日目,羊飼いカタリナ,村人,確霊りょかーい、決定はまかっせった～独断おけおけ狼騙ってるのかわからんのはちょいめんど年白なら勿体ない感はあるっけどね～前述思考のばらつきが気になりこの村全体的に喋りそうでいつもほどでは○はこれと言って。結局兵老拾えてないてか読めてないす。長は読んだけど拾えず。農視線集まってるとこって意味であり。妙、霊の件ありがと納得。老もおけ。長>>286さんきゅ、まーそかそか。ヨアコメもありり@0
1日目,神父ジムゾン,狩人,やっぱ16人多い。喉が足りませんね。3潜伏か潜狂かわかりませんがかわかりませんが確霊は素直にうれしいです。ただ3潜伏なら羊狼はないわーって100％自信が80%になってしまいましたね。◆商>>102見る辺り議論を回したい人なんだと思います。今のところ引っかかるところはないですかね。思ったことはササッと言ってる感あるので会話できれば要素取れそうです。てことで占う必要はなし。
1日目,村娘パメラ,占い師,神放置枠追加すんなり理解できるただ、★妙に初心者ぽさどのへんに感じた？もちろん【非霊】ログめっちゃ増えたなープロ静かだったからうれしい限りだけど、読み込むの大変だわ
1日目,パン屋オットー,狂人,書>>290　スライド不能。結果出し指示もよろ。希望は【●年○長】３潜伏だと初手黒引きもどうなんだろう。と思いつつも黒光りしてくれたら別の意味でチャンスもありそうなので、狼として抗弁力の無さそうなところを狙ってみる。白狙いヤコブでもいいんだけど神父ニコアルあたりがヤコブに理解してくれそうな感じがあるので、本人に期待しておくね。>>301神父さん　こっちはさらに灰一人多い件。
