2日目,ならず者ディーター,霊能者,皆＞司が商を狼と断定できる説得が出来るとは考えていない．材料が少なすぎるからな．まあ商票も分かりづらいレベルの理由が多かったし．司が商の黒要素を納得させてくれないという点だけで司偽を考えるのは慎重に．勿論商が白いから司を偽判定と考えるのはアリだ．皆＞司狂，狼として俺がひとつ疑問に思うのはCO時に霊潜伏を提案したところだね．兵の言うように判定割ってまでの占い機能の破壊が目的なら3dまで潜伏な
2日目,ならず者ディーター,霊能者,どさせずに霊に護衛が集中するよう霊COを促すほうが得策ではある．皆＞さて，割れたし今日から自由占でもいいかなと思っているんだがどうだろうか．その場合今日占いが占希望を出す必要は無い．明日結果とともに理由を発表という形をとりたいが．場合によればゾーンを設定することも考える．占いは必ず反応して欲しい．あと屋娘に関しては能力でみることを検討しています．考えてやっているとは思うんだがね．
2日目,少年ペーター,人狼,僕は自由占い賛成！一晩考えたけど書の黒出しは狂アピかなぁって思ったよ。単体印象では狼なんだけど状況が…。まあそのパターンも考えるね。じゃあ占い先透けないように考察は出さない方が良いの？占い先は投票CO、明言？でも明日生きてられるか分からないから考察は出した方が良いよね。服狼だったらばれてるし。今日は商白考察より灰見るのに集中しても良いかな。商見たけど客観的な要素が拾えない…それでも良いなら落と
2日目,少年ペーター,人狼,アルビン白要素>>311の初日占い真偽気にしない。偽占いを気にするのは村目線？占い希望は青と疑い返しっぽいのはあからさまで狼はしなそう。人要素？今日になって視界が晴れた感じの動きで狼探しをよくしてる。……なんか、ごめん。白だと分かるとフラットに見れてない気がする。客観的っぽい要素抜いてみた！次は灰考察落とすね。@12
2日目,神父ジムゾン,村人,寝てた。んで昨日のことはもういいや。今日は喉が足りなくなりそうだし占い師を状況で見る昨日の服が自分から積極的に順番を初めになろうとする行動は狂らしくない。あったとしても狂に慣れているor自信があるだが昨日の信用大事って姿勢は前の二つから離れたものだ。んで次は年だが、普通狂は初日判定をわってこようとするだろ(村にどんどん情報が増えていく中で3dの占いは2dに比べて狼が当たる確率が
2日目,神父ジムゾン,村人,高くなるからな。狂が灰の主人を把握してない限り2dに黒出しする方が無難だろう)じゃあ年狂として何故服と同じ色をだしたか。って疑問が浮かぶ>>383>>384をみると結果だしの時間が10何秒間あいている。10秒くらいあれば結果の貼り替えは可能の範囲だろう。それに狂が判定をわることによって狼側に狂の存在を分からせることにもなるしな最後に書だが、結果を一般的にみると狂。>>401それ俺も気になっ
2日目,神父ジムゾン,村人,た。>>384>>386の間。ざっと5分くらいある。夜明け前書はいたのにどうして遅くなったのか疑問。真なら『狼みつけたよ！わーい！』ってことでそわそわしないか？(初日黒ってレアだしな)だからといってこの行動を人外がしても特にメリットってものはないんだが…ただ真らしくはないな……って書いたところで>>441を見つけた。だが真なら『狼見つけたよ(ryってことで状況では書狂。
2日目,神父ジムゾン,村人,次に夜明け後の反応服：>>404占い師の中で一人だけ『アル吊り反対—』って言ってるんだよな(書は仕方ないが)このさらっと発言が真視点らしいんだよな。>>457狼占の偽黒出しケースを考えるのは狂らしくないよな(もしもってケースで書が狼の場合もありえるから)服偽なら書狂意見が多い中書狼のケースもあるぜ！って感じで村の混乱目的だろう
2日目,神父ジムゾン,村人,年：>>410ライン考察あたりはちゃんと書狼って考えたんだなって印象が残るよな。真か狂関係ないが>>427>>433ここ絶対両狼ないわ>>433少し防御感がある。疑われたくない狼だろうか書：すっごい疑問に思うのだが、書は狼狼狂が三人で自爆ってるこのおいしい状況を不思議に思わないのか？これって書性格？気になるの俺だけか？>>441それは俺も何故羊だけ？って思った。ここは(占い師関
2日目,神父ジムゾン,村人,係ないが)商の黒要素かとりあえずここまで>>385リデル占いは許さん(ネタ>>411俺も一緒に殴りたい。金属バットで。んで屋は自分に話を振られたときしか反応してないように見えるが>>430の『というか僕は—』を見てると(青は兵に言っているつもりが屋の発言にアンカーをつけている)自分以外の話でもちゃんと発言を見ていることがわかる。だから俺の予想では屋は発言をちゃんと見てると思
