プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
3日目,神父ジムゾン,村人,ん～内容寡黙になってるか。まぁそれはそういう考察しかできない私を虐めればいいのだよ！村勝利パターン入るから、もぉ考える必要も無いけど一応言っておこうかな。者娘真　妙狂　農樵羊のパターンが割とあるって点だな。妙狂視点で考えて、妙の登場タイミングで、４CO目に占い師COしないのは普通にあるし占い３COで村村の騙りは無いだろうと予想できる…ムラムラ騙り！なんかいいな、この響き！
3日目,神父ジムゾン,村人,妙狂は空気読んでというか、占い騙りに出遅れたと考えるのも妥当だなほんで霊騙りにしたんだろうなと。農が仲間である樵をかばって▼年にしたとか？羊は真贋勝負もありえると思っていたのか、割りと普通に▼樵でも結果●農なので、どうしようも無く▲娘とか妄想。正直この状況ヤコブがアホみたいに白いなら、▼農はまぁ色々考えるんだけど。▼羊→▼者or農（この変好みによって変わるかな、個人的には▼農だな。
3日目,神父ジムゾン,村人,そんな展開だよなぁ～とかぼぉ～と考えてる。まぁこのチームは村勝利のパターン入ってるから考える意味は無いので他パターンで妄想してくのがいいかなとは思ってる。>>720.買い被らないで頂きたい。攻めるのは最終日か決め打ちせにゃならん時位だ！>>604占われて進むタイプってどんなだよ？白確になって進む事無いしパンダになったら、状況によるが恐らく華麗に吊られとくだろう。
3日目,神父ジムゾン,村人,まぁ妙樵農狼の時のパターンでもその組み合わせは考えなくてもいいな。●年○樵とか言ってたけど。吊り６手だから占霊ロラ３手使って妙はギリまで置いとくとして、１手はヤコブに使うとしても妙真時の狼狙いに１手は使っておきたいな、ほんで最終日に狼吊り上げるってのがパターンか。その前に終ればいいなぁ～とは思うけどフム。狩人は頑張れよ。程々に。
3日目,司書クララ,村人,ただいま！ちょっと薄い本の即売会に行って来たわ！もちろんジャンルは黒子の…おっと言わせんな恥ずかしい！☆>>734ヨアヒム＞私からすると初日の占内訳とか考えずトーマス狼信じたいとか言い出すあなたの方が村として微妙よ。私はそれ位ディーター真は無いと思ってる。少なくともディーター真を納得出来る考えは浮かばないわ。☆>>735シモン＞騙りの中に狼１、灰狼１を見つけたディーターはお仕事終了よ？
3日目,少女リーザ,狂人,>>343も娘の真評価落としに見えますね。書：初日からの単独感と防御感の無さは相変わらず白いです。ただ2dの兵服年疑い、3d農疑い。理由は分かるのですがそこから推理が伸びてこないのが微妙です。分かりやすい黒要素あげとけって感じにも見えるのです。考察期待なのです。神：>>741だからそういう戦術的な面は考えられるのに何故灰考察しないのかと…これは性格要素なんでしょうかね。★他の灰も見てほしい
3日目,少女リーザ,狂人,のです。農狼は推理して出したのかSGなのか分からないです。純灰服：>>603長を共感白。確かに2人とも白要素あげてくスタイルなのです。考察とも一貫してるのです。>>715この提案白いのです。白灰。農：初日は青ロック、今日は書ロックなのです。もう少しフラットに見てほしいのです。初日も言いましたが黒塗りに見えるのですよ。ただ防御感は無いですね。スタイルなのでしょうか。純灰。
3日目,少女リーザ,狂人,あと3人は発言待ちなのです。□６改めて2人ともお疲れ様なのです。将来はトマおじの様に大きくなってパメ姉のようなかっこいい大人になりたいのです。
3日目,少年ペーター,人狼,ただいま。まず、霊から。ディーター・リーザどっちかって言ったら真　妙＞者　偽かなと考えています。妙はしっかりとみんなの考察もしていて信じたいところ。ディーターは昨日とかよりは話しているけど・・・。ってところ（今のところね。）占いについて。パメラが食われたってところで真か狂。狂の可能性もあるのに>>694で書が「これカタリナ狼で良くない？」って言っているのが謎。カタリナを狼にしたいのかな。で
3日目,少年ペーター,人狼,ただいま。まず、霊から。ディーター・リーザどっちかって言ったら真　妙＞者　偽かなと考えています。妙はしっかりとみんなの考察もしていて信じたいところ。ディーターは昨日とかよりは話しているけど・・・。ってところ（今のところね。）、よく見ると>>711で「私はカタリナ真、パメラ狼だと思ってたから」って言ってる所が矛盾のような・・・。占いを真・狼で決めつけてるのかな。って思った。★なんで、羊を狼で
3日目,少年ペーター,人狼,>>750ミスりました。すいません。>>749の続き↴も、よく見ると>>711で「私はカタリナ真、パメラ狼だと思ってたから」って言ってる所が矛盾のような・・・。占いを真・狼で決めつけてるのかな。って思った。★なんで、羊を狼でよくない？って言ったのかなぁ？
3日目,司書クララ,村人,ペーターお帰り！☆>>751私はディーター狂・リーザ真で見ているわ。そして占は真狼予想。パメラが襲撃された以上、残るカタリナ狼でよくない？ということよ。喉もったいないし占考察入れる！ディーター狂予想より占内訳は真狼、カタリナ狼予想。カタリナは>>490「可能性が一気に広がった気がする」割に灰考察薄い。>>628「▼樵」からもトーマスは人間だと思う。▽のペーターの方が狼あり得る。
3日目,神父ジムゾン,村人,■３灰考察>>746.☆別にいいじゃん。昨日はそういう時期じゃなって私が思ってるだけなんだし。好きに疑えばいいじゃん。後は、もそっと狼に食べられるなりしてからの方がいいんだけどな。懇願されてる気がするから一応するけど。とりあえず現時点はまだスタイル把握段階かなぁ～と年…寡黙だな。最終日まで生かされる逸材だな。妙真ならそこまで余裕も無いから放置でいいや。
3日目,神父ジムゾン,村人,ヤコブ…それにしても、人の考察方法に過敏な反応をするなぁと。考察内容が気にくわないとかなら、まだ分かるんだけど、考察方法に言及して相手に合わせろってのはドダイ無理な話だとは思うんだけど仮に私に、１５発言使って能力者考察しろとか言われてもしないっしょ？それでしないのは黒いとか言ってるって感じ大げさに表現すると。長に白を見つけるのが嫌だみたいな事言ってるけど、何かしら白決め打ちしてかんと？
3日目,神父ジムゾン,村人,そのせいかヤコブの考察には無理が多く見える。>>579 特にこれ、無理が有るよ、まぁ自分の考えだけで進めないってのに関しては別にどうこう言うつもりも無いけど、自分の中で狼だろって思うもんをヤコブの論理でいけば上げるべきだしちょっと考察に無理が多いと思われ。悪く言えば、人が上げてる黒要素に乗って一緒に攻撃するって言ってるように見えるんだけど。それって、狼的思考だなぁ～と。
3日目,神父ジムゾン,村人,ヨアヒム…勢いがあったから初日の序盤とかは状況把握能力高いのかなと一瞬思ったけど最近のヨアヒムの状況把握能力は低めに見えるな。まぁ少し背伸びしてるのかなとかは思ったけど。ん～まぁ能力とスタイルが勢い任せの素直君と考えるととりあえず考察に乱れはあるけど、スタイルと考察の内容に違和感はそこまで無いかな。
3日目,神父ジムゾン,村人,フリーデル…狼でこのスタイルは別にできなくも無いけど、言葉少ないから勘違いしちゃいそうになる>>717.とか、おいおい真占どこ言った？とか一瞬思うわ。勝手に脳内補完してるけど。まぁ勝手に脳内補完したけど、特にブレては無いかなと。ヴァルター・エルナ・・・面倒なので纏めてみた。２人とも同じような思考らしいし？でもヤコブの言う事は一理はある。
3日目,神父ジムゾン,村人,あまりにも消去方とか、黒要素探さないようならというか狼探そうとしないならどっかで、どっちかが指摘しだすんじゃね？って感じ。白要素拾うやつらの白要素ってのは基本的に拾えないです。現状で完全灰だなこの２人は。シモン…なんだかんだで、普通だな。スタイルはやや長服に近いけど少し違うのが状況把握の方に力が入ってる事かなぁと。ん～というか>>638　このGSマジか？って思っ
3日目,神父ジムゾン,村人,だとしたら、狼探せるタイプではない。村人なら、白印象頑張って稼いで生き残る事で村に貢献してくださいって感じ。んだもんでシモンも完全灰。服村兵はそのうち狼ならボロでるかなとは思う。具体的には5日目辺りからかな。クララ…思い込み激しいタイプかな。状況把握能力はそこそこなのに、なんでか>>701予想が決め打ち気味。の割にローラというのはイマイチしっくりは来ないけど。
3日目,旅人ニコラス,狩人,昨日は俺も時間がなかったので決定時間が15分押しでした。今日の吊り占い希望の提出時間は22:30までにお願いします。仮決定22:45本決定23:15ちなみにロラ希望の人は其の理由も書くこと。
3日目,神父ジムゾン,村人,まぁそんなもんなのかもしれないって気がしたけど、考察内容にさほどブレは無いけどブレっぽく見える事が多いタイプ。スタイルはヨアヒムに近いかなとは思った。内容自体はブレてないけど判断は難しい部分は多いなとは感じる。羊の真似しとこ。SG　黒：農＞＞＞＞＞＞＞＞司＞服村兵＞尼青年：白安定の＠800
3日目,司書クララ,村人,占考察続き！>>628村長を「思考隠すんじゃなくて、素で聞かれないと思考開示しにくいタイプ」、話苦手な村印象を持っているのかと思いきや>>625GSでは中庸位置。村長への評価との繋がりでは「だから占第２希望にしとく～」とか言うなら分かるけど、何故ここで村長の話を出したのか謎。思考隠しと言われた仲間狼を庇ったんじゃないかしら。以上、カタリナ狼予想からの灰狼ラインはペーターと村長を黒視するわ。
3日目,神父ジムゾン,村人,>>760▼ヒツッジーの理由？▼灰より、確定情報が増えるから。羊の内訳が霊視点単位で確定するので。明日から霊ローラ希望するかはまだ決めてない。農次第な気はしてる。■５は羊吊らないなら羊のSG候補を占うんじゃない●修でいんじゃない？黒出ても吊らないかもしれないし、白出ても吊るかもしれないからやっぱりいらない。
3日目,負傷兵シモン,村人,あ、妙ってあいさつガールだったのか！（今更）ただいまんぼう！>>725年　返答さんきゅ。そんな感じでアンカついてると分かりやすい。灰考察待ってる。>>745書返答サンキュ。書は羊狼で決め打ってる？そうだとしても結果見ずにお仕事終了発言は早計だと俺は思うが。者視点妙か羊が狼だろ。その場合、お仕事終わってないと俺は考えるんでね。ただ決め打ってるぽいが>>517ロラ要員言い切ってるとことまたブレ。
3日目,負傷兵シモン,村人,>>760旅 ロラってのは能力者ロラ（羊希望含む）のことでいいよな？▼羊が優先なのは破壊された占機能の結果をそこまで情報として扱えない。あと羊真決めうてない。羊の今日の発言を待ちたいという気持ちもあるが、対抗を襲撃された能力者を吊るのは、決め打てない限り手順と考えるこの状況なら特に。低：羊の占い結果＜羊の霊判定結果：高というほしい情報の優先順位の違いもあるか。あと狩人保護という意味もあるぜ。
3日目,負傷兵シモン,村人,霊真贋：妙狼はありえる範囲だろうとは思ってる。狂をみても考察とかもしっかりしてて狂の軽さは感じない。偽なら狼＞狂。★妙 書の単独感ってどこか教えて。者は判断し辛い。狂でも真でもありえるが判定がこの時点で斑にしたあたり偽なら狼は薄いか、ただ狼だとしても好きに動いてる気がするんでライン考察はあてにならないかと。昨日妙狂考察を撤回したのも今日の考察見てみないと判断できんとこもあるか。@10
3日目,羊飼いカタリナ,人狼,ただいま！ざっと議事録読んだけど、昨日まで、リナも含めて、みんな霊の方に狂が居ると思ってたし、狼が対抗を噛んで来たことで、みんなにはリナが狼に見えてしまうんだろうけど、一度、視点をフラットに戻して、初日の動きから霊二人を追って欲しいんだよ。リナも頑張って考察するから、ノイズとか言わずに聞いて欲しいんだよ。考察の前に、既存の質問に答えておくね。服>>519後半☆しっかり答えてなかった
3日目,羊飼いカタリナ,人狼,よ＞＜、あの時点のリナは、者の狼狂はどっちも良く分って無かったよ。だから狂強めに見てたわけじゃない。RCOから考えれば狂っていう意見も出てたけど、そんなに素直に考えていいのかな～って思ってた。者>>705LW見つけたいかい？というのは、ディタを真だと信じれば、樵妙で2狼で灰にLW居るから、それを探さないか？という意味だと思うんだけど、そこで▼農が出てくる意味が良く分らないんだよ。▼農して
3日目,羊飼いカタリナ,人狼,も、縄が無駄になるだけで、灰について情報増えないんだよ。服>>723兵>>727☆一緒に答えるんだよ。追従っていうと語弊があって、どちらかというと流されやすいと言った方がいいのかな。なんだか他の人の意見に納得させられてるのが多い印象だったよ。視点の切り替えや周りへの対応が早いって言う面もあるから、それ自体が悪いことじゃないんだけど。このスタイルを貫けば、声の大きな前衛型の潜伏狼が居る
3日目,羊飼いカタリナ,人狼,場合には、それに簡単に追従できるから、最後の方まで残りやすい気がしたんだよ。だから、2dのリナのGS(SGじゃないよ！神父さまは意地悪なんだよ＞＜)だと占い候補の位置。黒取ったというより、長より早めに占うべきだと思ったんだよ。でも、3dの発言を見たら、自論をしっかり展開してて全然そんな事ないと思う。まあ、これも前日に追従気味言われた事で前のめりにシフトしたと考えることもできるから、やっぱり他
3日目,羊飼いカタリナ,人狼,の人の意見を気にしがちなタイプではあるかも。では次に霊考察。■1.娘狂と分かると、者と妙のどちらかが狼なのかだけが問題なんだよ。者狼妙真の場合前にも述べたけど、1d開始の動きが計画的なのは確か。狼だとすれば、RCOに狼は少ないっていう認識と、狼がロラされやすい霊にスライドするはずない、狼ならもっと真視取りに来るはずっていう認識を意図的に利用してきたと思うんだよ。そうなると、今日の
3日目,羊飼いカタリナ,人狼,娘噛みまでは、全て計画通りに運ばせてると思う。娘噛んだのは娘真と思ったからというより、占の内訳を真狼と思わせることができてる以上、どっち噛んでも良かったのだと思う。本人の言うとおり、スタイルがいつも一緒で、こういう立ち回りをするような人だとすればRCO以降、仲間の狼も黙認してるはず。者▼される可能性は十分にあるから、残りの狼はそれを黙認できる自信あるタイプかな。者真妙狼の場合妙狼の場合
3日目,羊飼いカタリナ,人狼,は、1dの占COについては様子見てて、仲間と相談してるうちに、そのまま出遅れ。狼は慎重派路線。占の内訳を真狂村と把握してたから、1d終盤に誰か撤回するかなと思ってたのにそれが無く、2dにスライドで者が霊COしてきたから、再度確認した後に対抗。占に関しては、騙り担当などの相談もあって出遅れたと考えられるし、霊に関しては、予め妙を霊騙りと決めておいたとしても、あのタイミングでの者スライドについ
3日目,羊飼いカタリナ,人狼,て慎重派の狼が赤ログで見解確認したり、対抗について、再確認してたとすれば、あのタイミングも納得。さて、どちらがありうるかという話なんだけど、リナは狼の性格と昨日のトーマスの最後の発言で、者真妙狼だと思ったんだよ。わざわざ、あのタイミングで吊られる村人が狩の護衛先に触れるとは思いにくいし、>俺が狼だったらまず霊を抜きに行くぞ、は狩人の目を霊に向けさせて、占噛みを安全に行わせる為に思える。
3日目,羊飼いカタリナ,人狼,そういう工作に出るのは、慎重派の狼のほうがありうるかなって思った。というわけで■1.者真妙狼を推すよ。今から、これに基づいて灰考察してみる。それと、兵>>709リナは真視取れてたわけじゃないし、対抗噛まれた＆２霊居る時点で、リナを吊ろうって流れになることも分かってたよ。だからこそ、今日頑張る必要があるの。
3日目,司書クララ,村人,>>764シモン決め打ってまではないけど、納得のいく意見を聞くまではこの考えは変えられないな。霊能者の役目についてシモンの考えは了解。ロラ要員という考えは私は変わらないわ。灰考察＆質問も！エルナ：>>236「村騙りとかスライドとかあんまり考えないタイプ？」って質問していたってことは、★あなたは村騙りやスライドあると思ってた？★>>305もし占発表に順指定をするなら、どの順番が良かった？
3日目,司書クララ,村人,エルナ続き！★>>400トーマスを占いありは理解、ペーターはどうして占あり枠に入れなかったの？>>452「>>393は白要素ではなかった」は同意。序盤村に貢献する狼にも会ったことあるし。私はここは要素取らない。加えて自分でこんなこと言うのにシモンに対しては>>236「議題出してくれたり村に貢献してくれそう」と好評価なのが矛盾というか、変な感じ。
3日目,司書クララ,村人,エルナ続き！★>>645ヤコブ吊り「反対しとく」、でもGSから希望出したあなたは、もし灰吊りのみで希望出すとしたら【▼トーマス▽ヤコブ】になるよね？なのに「即吊るほど黒く見えない」のは矛盾してるよ？質問も多くて素直に考察する人だと思う。片白ヤコブとは昨日のヤコブ吊反対しとく発言でラインを感じるけど、単体では白寄り。
3日目,ならず者ディーター,霊能者,でへへ、あたりまえのことはわざわざ言わない派なんだが、おいら自身も見落としをしたせいで、本当に盲点に入る場合とかに備えてちょっと話しておくわ。考察に入る前の土台を村と共通認識していない気がする。でへへへへへ。
3日目,ならず者ディーター,霊能者,まず、妙のCOタイミング6分について、大分意見があったけど、赤ログ相談とか以前に、スライドか撤回なんてありあり理解している狼でも即COできない理由なんてあるだろ。狼視点で占いが真狂村（霊）の場合は、スライドしたおいらが狂人に備えないといけない。おいらがスライドCO→妙が対抗CO→パメラ（真霊）「おバカさんねぇ、撤回霊COよ＾ｐ＾」羊真占いが確定かつ、霊ローラーで３回狩人保護吊り確定＾ｐ＾
3日目,ならず者ディーター,霊能者,それなら、様子見て真霊がスライドした後、真-真狂の霊ローラースタートの方がましだろ？狼が即対抗COするなら、それは信用とって決め撃ちで勝ちを狙うときじゃね？即対抗したら、おいらが狂人だったときのリスクがでかすぎる。時間的には混乱したとか、相談したとかよりも他の霊の様子や、灰から対抗霊がでそうか様子見のほうがよほどあると思うぞ。
3日目,ならず者ディーター,霊能者,次に初日に狼が非狼のケースで4人目でCOするかどうかについて。村及び霊が2人以上騙っていると思えば、狼は出ておくべき。そうじゃないと思うなら出ないメリットは非常に大きく、霊潜伏、回避COありの流れだったら、狼が初手で占い対象になったら霊COすればいい。「仮決定●樵」→霊CO→者「いやー、おいら霊能だった」
3日目,司書クララ,村人,シモン：★>>297「個人的には今日の占い青って勿体無い」のは何故？>>533>>583でヤコブの印象が「微村っぽい」から「ちょい悩ましい」に。★なんでヤコブの印象を２回も言ったの？★>>638GSと、占希望を見ても神父の評価がヤコブより低いけど、神父が低い理由は「単体印象考察薄め」ってだけ？ヤコブ評「農の中では一貫してた」で神父より評価が良くなるのは謎なんだけど？
3日目,ならず者ディーター,霊能者,霊がスライドして2-2になるか、占いから村撤回入って2-2になるかってとこだ。特に前者は信用差つかないぞ。村からするとたまたま霊が占い候補になって回避したら、狼か狂人がスライドしてきたケースもかなり考えうるから。4人目で占いCOしておくと、このメリットは失う。占われ回避のメリットの大きさとの比較って前提で考えていなそうな意見があって不安感がある。
3日目,司書クララ,村人,シモン続き！>>673エルナの白評価理由「狼もやるよってわざわざいったところ」、エルナ>>236あなたへの議題出し評価するエルナにはいやちょっとそれで評価は…って感じだったわよね。私はこのエルナ評も微妙だと思う。>>735私宛の質問内容とか、個人的に「こんなこと聞くの？」って質問がある。若葉さんなのかもしれないけど、無理に質問作ってる印象も拭えず、灰。
3日目,仕立て屋エルナ,村人,たっだいまー。羊>>767お返事ありがとね。>>255娘羊に狼候補が限定されるのを嫌った可能性→1d後半で村の流れに合わせたか。とか考えたから聞いてみたよ。「追従気味」って1d書評価（>>359）から変わってる気がするんだけど、★きのうの「印象変わった灰」のカテゴリにいないのはなんで？もひとつ、農評価は>>625>>626「農評価純灰」「明日以降の考察に期待」★なんで>>639農吊許容？
3日目,仕立て屋エルナ,村人,そんでクララちゃんからいっぱい質問きてるね。>>776☆1d前半は可能性考えてたよー。自由な質問回答だったし。撤回スライドなかったから後半は忘れてた。☆黒即白3で固まって以降はとくに考えてなかったよ。思考停止いくない。>>777☆ペタくんはあの時点であまりに発言少なかったので伸びてから見ようと思ってたよ。>>778☆黒く見える人いなかったから霊ロラを推してるよー。
3日目,ならず者ディーター,霊能者,おいらが最初に「回避CO認めない」って言っているのも狼全潜伏状態なら、回避CO認めているのは自動的に霊COされて不利だからだ。その場合はっきり言って、おいらの占い騙りは大悪手だね。初日にスライドや村騙りに言及した人には回避COは駄目だなくらい言ってもらいたかったよ。●旅に大反対した理由とか、その当たりで理解してもらえると思う。
3日目,仕立て屋エルナ,村人,■3.から先に。青長兵はとりあえずあとまわしだよ。なんか気になる発言あったらふれるけど。農昨日視点漏れ？　とか言ったけど（>>645）だとしたら陣営が農妙樵で確定、妙が霊騙りに出るイメージがますますわかないのでこの線は捨て。羊と両狼は薄いねー。▼農仮決定に対して羊>>639で即了解が考えられない。>>712とか丁寧に読んでる感じだね。今日の考察の伸びがいい感じ、白めに傾いてるなう。
3日目,仕立て屋エルナ,村人,書農兵以外の評価がよくわかんないな…と思ってたら今同時進行ぐらいで出てるね。ここちゃんと読んでから白黒見たい。農疑いは羊狼と考えてるなら疑問。★私>>789みたいなことは>>694時点で考えなかった？　今はどう思う？んーあと>>732★「どんどん考察進めて欲しい」なんで自分狼の考察進めてほしいの？　クララちゃん視点意味なくない？神>>753～灰考察見れた。よかった。んーまあ言うとおり後
3日目,仕立て屋エルナ,村人,半勝負の人なんだろうなあ、と。人物把握のターンって言ってるとおり人物把握してるね、無理な印象づけは感じないな。白黒はまだわかんない。>>743ま、確白だったらそりゃそうだね。斑だったら昨日の考察の仕方から絞れるんかなーと。パンダ吊りの流れを覆すぐらいできる神父さんなのかと思ってたよ。年いまのところ昨日から印象変わらずー。灰考察に期待。占い機能が壊れてしまったのでなんとか見極めなきゃいけ
3日目,仕立て屋エルナ,村人,ないなあと思っているよ。尼ここも考察待ちだねー。ただちょこちょこ白く見える。>>640神占希望から>>720で神人間主張とか、根拠がはっきりしてる。「不確実なこと言わないタイプ」はシスター自身にもあてはまるのかな？　とちょっと思った。★>>613青兵長書外せそうだったのはなんで？　今日の灰考察といっしょでもいいよー。
3日目,少女リーザ,狂人,兵>>766どこかって言われるとあれですが発言から赤で繋がってるって感じがしないのですよね。自由占い2dCO初日パッション長投票からの服兵年黒視襲撃からの農黒視など。SG狙ってると言うよりはそういう要素にとりやすいとこあげてるんだなって感じです。灰とのラインも大体切れてそうですしね。神>>753ありがとうございます。序盤はスタイル把握派でしたか。疑って申し訳なかったです。白灰に変更です。
3日目,ならず者ディーター,霊能者,たとえばおいらはペタペタ君は白いと思っているし、▼羊がいいと思っている。考察過程もあるけど、正直、同じ前提を共通認識してないと理解してもらえないと思うので、どこから話していいかすらわからないんだよ。今、話したことは、誰の発言もなくても、初めてのプレイでも「考えれば」わかることだと思うんだ。土台は必要だと思うんだ。こういう風に土台から説明が必要だと、考えの過程を伝えずらくてつらいよ、でへへ。
3日目,シスターフリーデル,村人,おお　またカタリナ　アピールくさい　ちょっと。>>771　カタリナから見てパメラ狂人確定　当たり前。強調　いらない　思う。霊はむずいな。ディーターとリーザ　スタイル違うすぎ　ひとつの物差しじゃ無理。定規つかって重さと長さ比べる　そんな感じ。ローラーやむなしか。だからディーターにはトーマス人狼　知って　トーマスが庇う人　庇うしない人　探してほしい。それ出来たらディーター信じれる。
3日目,負傷兵シモン,村人,年：灰考察頼むから喋れー。このままじゃ後半残せん。しかし妙真の場合で年白ならロラ後１ミスしかできない状況になるのキツイのは事実（吊り手そうなるよね）。でも残すの不安。書：ブレっぽく見えるがもしかして書の中ではブレてないのか？決め打ちしてないなら決め打ちっぽい発言とかしてるのが、村なら損してる感じ。ただ思考の伸びが見えなくて現状やや黒め印象。>>793妙　返答さんきゅ。とりあえず妙の考えは了解
3日目,ならず者ディーター,霊能者,>>795でへへ、わりーな。樵はかばうかばわない以前の問題だ。樵が狼から考察することなんてなにもねーよ。あえて言うなら、農が狼の場合に両占い視点で詰みルートの最終日形しか見えねーからリストリクテッドチョイスっていう考え方で確率的には農狼が濃いって程度だ。農以外が狼なら、占い噛み以外の選択があるけど、農狼の場合は自動的に占いチャレンジしかないって意味だ、でへへ。
3日目,シスターフリーデル,村人,リーザは　そつない。おかしいとこ　ない。普通に霊ぽい。ただ一点　気になる>>582。性格の違いかもしれない　けど私リーザなら　対抗　ガン無視。触らない。暴れて信用落とす　ざまあ見やがれヤな笑い。リーザ>>748★　もし私がこのまま喋らなかったら　どんな評価　なる？昨日一昨日の私　印象ないか？
3日目,神父ジムゾン,村人,>>791それは、どんな村の進行だよ？いくらなんでも買い被りすぎだわ。そりゃあパンダちゃんなら狼絞るのはそこそこまで行ける気もするけど、パンダで吊られないとか、村がトランス状態じゃない限り無理だわ。>>793いいのかそんなあっさり白灰とか言い出して？ ＞ディータ　ん～分からんパメラ（真霊）の時点で意味が分からんくなった自分真のアピールかなんかか？
3日目,司書クララ,村人,ヨアヒム：早々の非霊が単独感。>>311神父評「狼なら色分かってるボクに対して此処まで露骨な誘導はしないだろう」>>312村長評価「相手を理解しようという動きは狼っぽくない」など、思い込み激しいのが不安。>>403「占いボクが良い」白い。今日になって急に迷い出した感じは白い。毎回成績発表だけで「GS」になっていないのは思考隠しに見えるからちゃんとGS出してほしい。
3日目,司書クララ,村人,ヤコブ：>>245ニコラスへの質問は同意。フリーデルへの評価が>>342>>357で真逆なのがイミフ。>>507リーザ「眠かった」であっさりと引き下がるのは今日私に食いかかるヤコブ像と合致しない。>>647自分吊の仮決定について、反対の仕方が反感買わないようにしているように見える。驚きや理由を知りたがる訳でもなく、この反応は謎。>>666自分吊回避への感想や頑張る感も無し。
3日目,村長ヴァルター,村人,ただいま。遅くなってすまんね。兵>>708　そんな気はしていた。やっぱそうだよな。動いてくれないのって性格なのか…？ともあれありがとう。☆>>727　正直ライン戦久々なんだ。霊能に順番決める必要があるって発想が抜けおちてた。それくらい灰見てたよ。判定見て、ならディーター君真より。トーマス君の吊られ方が微妙。動きはまだ見てない。「勝手に」というのになぜ許可取るww好きに食べたらいい。
3日目,司書クララ,村人,キリ番>>801（やおい）ゲット！！！！！！！！フリーデル：>>363エルナ●理由をはじめ、自分はこう思うからこうしたい、の流れが明瞭。★>>453「狼だったら(占いだったら)負けていい」って考えはヨアヒムも>>403「者真なら負けでいい」って言ってるけどどう思う？>>717偽視していたパメラ襲撃のショックが伝わる。思考の流れが理解出来る、白視。
3日目,司書クララ,村人,村長：>>329「役職見極めって得意なのかい」はじめ、聞いてどうするの？って質問多し。★こういう得意不得意質問って、結局どうしたいの？夜コアなのでみんなといまいち会話出来ないまま放置されたら辛いなー。って>>618でお互いそう思ってるのね、キュン！>>544については結構納得したんだけど、「やっぱりしっくりは来ない」のか、そうか…。フリーデルとは逆で、自分の意思が見えない、黒寄り。
3日目,村長ヴァルター,村人,ヤコブ君＞君が私を内容寡黙と取らないのであれば今の私の状態がこの村における私の「ステルス」感だ（ｷﾘｯ割と私も▼羊よりな気持ちだな。霊能二人との馬力とリナ君を比べてる部分もある。少なくとも霊ロラよりはこっち。あと私は眠い…出来る限り頑張るが…
3日目,司書クララ,村人,神父様：>>274ヨアヒムへ指摘は同意。でも村長に「面倒そうなので、質問はしない方向で放置」はイクナイ。>>283「明日なんかは、とりあえず寡黙吊り」は私もそうやって盤面整理したいし、考え方が似ていると勝手に思っている。>>563「羊狼だと仲間切りが下手くそなタイプ」同意だけど、もうちょっとソフトに言おうぜ…！神父様はノリのせいで損してるだけだと思う、白。でもシモンは渡さないから…！
3日目,負傷兵シモン,村人,あ、ひとつ提案。【羊吊り派は今灰で羊じゃなければ吊るのはだれかっていう思考開示もする】ってのはどうだ。できれば羊を抜いて第二希望まで。寡黙という意味じゃなくここが狼だと思うってところを。青：>>731今日グレランって片白農を含むのかも含め、妙真で信じたいならちょっと驚き。ただ>>736ぐるぐる感の結論が見えなかったのがまだ思考纏まってない？という感じ。>>802長　返答サンキュ。了解した。
3日目,シスターフリーデル,村人,エルナ>>792　陳謝。それな　書いたメモ　落とした。探し中。ただヨアヒムは前日と変わらない理由から。村長はヨアヒムと同じもの　見つけたから。シモンは単純に意見が見えやすいから。クララは確か性格的にどうこうだった　多分。
3日目,ならず者ディーター,霊能者,>>718でへへ、狼になったら1/3で騙る、狂人は騙る占いなら居残る、霊はスライド狼と狂人の時は1/2でスライドこれでモウマンタイだな、でへへ。つーか、そもそも霊でも騙りでも、毎回占いに出てスライドするって意味じゃねー＞＜どんな役職でも同じ態度で臨むってだけだ＞＜でへへ。
3日目,司書クララ,村人,ペーター：>>421●ニコラス理由が取り繕った感。若葉さんでそれっぽいこと言ってみたか、赤でアドバイス受けた可能性も十分あると思う。発言を見ても、思考の伸びというよりは赤に頼っているというイメージが抜けないのよね。後半覚醒する、なんて信じていられないし、黒い。GSは、カタリナ狼ライン、ヤコブ片白も合わせて白　神＞修服＞青＞兵村＞年＞農　黒。希望は【▼羊▽ヤコブ】【●ペーター○村長】＠１
3日目,シスターフリーデル,村人,クララ>>803　そう。それヨアヒムにも向けて言った。だから(占いだったら)の部分書いた。負けて　後で「しょうがなかった」言い訳　まだいい。けど勝負の最中　「負けてしょうがない」そのうち「負けていい」なる。だからダメ。
3日目,ならず者ディーター,霊能者,>>807シモーン基本的に▼役職以外に選択肢あるか？羊信じる（黒吊るつもりがある）なら霊ローラー（それもおいらからだな）妙がおいらに白出せば、羊とライン切れるしローラー後に羊→羊の黒って吊って終わらなきゃおいらと羊もライン切れる。娘の真は確定するけど、村視点では娘-妙が真のときに5人2狼勝負になるのがほぼ確定なのがいやだろ？でへへ。
