1日目,青年ヨアヒム,占い師,>>245 羊【本決定了解ー。】そしてちょっと提案。明日はみんな朝一に「僕・私はヨアヒムに黒を出す占い師じゃない」って発言させればいいんじゃない？そしたら僕も白確定するし、そんな提案。それじゃ、また明日ね。日付変わる前には戻るよ！喉@0
1日目,木こりトーマス,人狼,【本決定了解】書：>>189で書いた理由（※羊白の場合）に加えて、霊CO周辺の件でも村っぽい印象はある。発言は全体的に端的で無駄がなく見える。占を当てるかどうかは微妙な枠だけど、これは今後の伸びによるかな。★農>>244　●ヨアの理由に関してはリナが突っ込んでるから、そっちに答えてほしい。で、「少女さんには～」の部分だけど、具体的にどういう風に白いか言語化出来る？
1日目,羊飼いカタリナ,村人,★明日、第一声で「ヨアヒムに黒判定を出す占い師ではない」を回したいかどうか？私はヨアヒムを白寄りに見てるから回しても良いかなと思ってるけど、疑ってる人が多いから、多数決で決めたいと思います。【締切０：３０】でよろしくお願いします。私はこれで喉嗄れー
1日目,農夫ヤコブ,村人,>>245. 僕は個人的に村長さんの発言が村よりに感じるので、村長さんを調べようとしている、ヨアさんを調べたいです。少女さんは>>238. で『あるびんとやこぶをうらないこうほにあげるひとはみんなあやしいの』と発言しています。当然自分を少しでも信じてくれている人には残ってもらいたいものです。これで理由になりますでしょうか？
1日目,村長ヴァルター,人狼,とりあえず、できた分だけ灰考察を出しておこうか。あと【本決定了解】だよ。カタリナ：占潜伏へと主導した張本人。メリットデメリットをきちんと説明してたし、その内容も不審な点は無し。発言が戦術論メインになっているのは仕方ないね。美人だしね。>>157で私達に『もっと喋れ（意訳）』と呼びかけてるのも情報を欲しがる村側っぽいね。今日占う気にはなれないね。
1日目,少年ペーター,村人,本決定了解
1日目,村長ヴァルター,人狼,ディーター：戦術論というよりもソレに関する質疑応答が目につく感じだなあ。カタリナと違って『コイツは占いたく無い』とは思えないんだけど、その理由がモヤモヤして言葉にできないんだよなあ。神父：ロリコン抹殺のためにサクッと粗探しをしてみたけれどスキが無いなあ。強いて言えば灰考察にロコツな手抜きが見られるところだけど初日だし、この人数だしなあ。悔しいけど今日のところは放置するしかないなあ。
1日目,村長ヴァルター,人狼,リーザ：ひらがなばかりだけど子供だからまあ仕方ないよね。内容は戦術論メインであとは霊考察と●ヨアヒムの理由についてくらいかなあ。>>195で言った通り●理由については同意できないなあ。ちょっと様子見。トーマス：>>109で『反応から要素を拾おうとしてるのは好印象』って言ってる割に自分からはあんまり絡みに行ってる感じがしないのは気になるなあ。まあ、全員に絡むには喉が足りないのは確かなんだけど…。
1日目,神父ジムゾン,狩人,【本決定了解】☆>>248　私>>175で提案した事でもありますので回したいと言いたいですが夜明け後の集まり具合が心配ですね。旅にいたっては１発言ですしそこで、>>245を見て逆転の発想で１つ思いついた事がありまして【ヨアヒムが黒の場合のみ占COする】システムにしてはどうでしょう？つまり、誰も占COしなければヨアは白という事になりますいまパッで考えた事なので問題点があるかもですが
1日目,負傷兵シモン,狂人,【本決定了解】　直接俺には関係ないんだな。帰宅。斜め読み。最後のほうで新しいルール設定中で面白そうだけども難しい。☆返答>>者130だろうを消し損ねた？正直覚えてない。神の意見とほぼ同じ意見だったからだと思う。>>131 確かに不和を招く可能性はある。けどやってみないとわからない隠しているルールの抜け穴とかは故意に隠せて誘導できる事は疑うべきだと思う。ただその後の羊発言はまだみてないんだぜ
1日目,司書クララ,村人,【本決定●ヨアヒム】【ヨアヒム非占確認】【確認済】>>231☆寡黙の見え方も人によって違うと思ったので目に付いた人だけと言ってしまうと考察に上らない人が出てしまうと考えましたが、私が選んだ方はリナさん以外で発言している方で、発言有りだが考察のみや灰の中から狼探しにあまり積極的ではなさそうな人を選んだためこういう結果になりました。ずれた感がしたというのはこの辺が原因じゃないでしょうか？
1日目,木こりトーマス,人狼,>>248、>>254　方法はどうあれ、ヨアの白黒が皆に見える形にしたいから基本的に賛成だな。方法はジムの>>254でいいと思うけど、集まりが心配だな…ジムとオレ以外誰も>>248について触れてないし。今日のリナのまとめを見返してきたけど、特に歪められているところはなかったな、まとめありがとう。明日ヨアが白確したらヨアまとめ、黒が出たらリナまとめ（進行）でいいと思う。ヨア黒は結構ありそうだが。
1日目,ならず者ディーター,村人,やっと帰ってこれた。灰考察始める。投下は恐らく更新後になる。すまん。【本決定確認】兵>>255だろうを消してしまった、だな？そう脳内補完した。あと「やっかい」については良く分からん。不和を招く可能性=羊狼で独断型である可能性の示唆のつもりだったんだが、「羊の理論は良く分からんから取り敢えず放置」位の意味合いだった、でOK？
