1日目,羊飼いカタリナ,人狼,ちょ、ちょおいおいおいおい…ぉぃ…ぉぃ…【リナも占い師ＣＯしてるんだから！】どうぢて、どうしてお手紙選別しながら冒頭いかにボケようか考えていた私の、いきなり運命を狂わされたＣＯを、皆無視するのかしら。頼みますわ。【パメとリア充のカップル対抗ＣＯを確認】で、では気を取り直して、今日も一日宜しくお願いしまっす！＠18
1日目,青年ヨアヒム,狂人,【羊の占COも確認】年屋娘妙老青者宿羊非非占非非占非非占とりあえず今こんな感じ？全員回るまでは無難な話しとこうか。ALL★みんなはどうやって狼探してますか？
1日目,宿屋の女主人レジーナ,村人,何が出るかな何が出るかなタタラタン（省略）『会話のきっかけの話』！★妙>>147　村騙りの可能性を全く考えていないみたいだけれど特に頭に浮かばなかったかしら。さて、この調子だとすぐ喉なくなりそうだし、今夜はここまでよ～**
1日目,青年ヨアヒム,狂人,ペタ、撤回スライドは一巡するまで待った方が良い。で、>>152のセルフ回答。俺は序盤はまず対話して性格把握。その間に最終日4人を想定して人でも残して大丈夫かどうかって盤面整理も強めに考える。後は性格と発言の違和感を探す、かな。
1日目,農夫ヤコブ,霊能者,おらは【占い師じゃないだよ】それだけ言って今日は寝るだ。狼の探し方なんてわざわざ言うもんでも聞くもんでもねえだよ。
1日目,少女リーザ,村人,宿☆>>153　んーん。ちゃんと浮かんでたの。でもやっぱり村騙りはレアケだと思うのと、リーがあんまり好きじゃないの。だから一応可能性としてはあるけど、考えないでいいよね？狼２COて可能性もあるんだけど、それもレアケだし一先ずおいとこうかな？とか思ってたの。実際３−２になったりしてから考えようかなって兄☆白拾いながらの白圧殺！が好きー！怪しいとことかみつけたら、どんどんつついて対話していくの！
1日目,村娘パメラ,占い師,ごめんなさい、【羊の対抗CO確認】。撤回はしない。【非霊】パッションだけど、羊は赤で一言言ったor相談して出てきた狼かしら。青はとりあえず出るかーな狂に見える。3COなら霊は出るのと潜伏どちらがいいのかしら。このままだとまとめ役がいないし、霊が出てもいいとは思うわ。私非霊してしまったし。その方が議論が進むとも思う。あと3COなら統一一択かな。青に対抗してテンプレall★占いはどう使いたい？
1日目,ならず者ディーター,村人,今書いたの全部消えて俺涙目。とりま年>>149☆俺は確定情報好きだからな。２占で自由占されても確定情報落ちねぇだろ？☆青>>152これっつーのはねーけど、大体占考察からして仲間をパズルみたいに組み立ててぐスタイルだな。後は大体パッション考察だ。
1日目,老人モーリッツ,村人,☆青>>152やはり狼は発言などはある程度作れる思うので仲間が吊られる・占われる事での矛盾な動きを探す方向かのう能力者ありきな探し方じゃが、まぁ基本はこれかのあとは基本動きが鈍い人とか（村でもいるので見分け難しいが）なんらかの後ろめたさを感じてる人とか（口頭では説明しにくいのう）
1日目,少女リーザ,村人,はっ　４COの可能性もあるの？それについては全然頭になかったの・・。もしそんなことになったらどうしようなの・・・。娘☆やっぱり視界晴らしなの！多弁を残し怪しきを吊る！これが勝利への近道なのー！（えへん
1日目,少年ペーター,狩人,青>>152☆探偵の勘みたいな感じかな。喋ってたら滲み出ると思うよ。じーちゃんは>>150がやる気高めっぽいんでテンションに注目し見てみようかな。リーザとレジーナはぽつぽつ喋りそう？者>>1582COならではの理由があると思ったんだよね。その理由なら3COでも変わらないかなと思うけど。これは白黒とは関係ない要素になるかな？本人要素的な（スキルとか性格とか
1日目,神父ジムゾン,村人,ちょい遅れましたー【占3CO確認】これだけ人多いんでエアー議題を念のため記載。■1.まとめ役について■2.能力者のCO時期について■3.能力者の回避について■4.占い方法について
1日目,老人モーリッツ,村人,お布団組が今回いるようじゃの☆娘>>157占いは基本は情報落としやすい中庸以上じゃの多弁はうーむまぁ若干もったいないかの寡黙はどちらかたというと占っても、そこからラインの切れとかみれんし、吊り枠になるのじゃが・・・出来れば発言促したいところじゃのまぁ大原則は「怪しい」なと思うところじゃよパメラもヨアヒムも議題で話題促し感謝じゃ一応そこから回収して何を得ようとしたかもくれるとありが
1日目,神父ジムゾン,村人,啓示は降るも人の心はよめません。【非占】■1.確能>確白>多数決■2.FO■3.お任せ■4.統一
1日目,ならず者ディーター,村人,CO時間は羊が若干遅かったなあぐらいだが、まあ気になる程度ではねぇなあという感想をメモりながら☆娘>>157中庸、もしくは発言から色見えねえ奴。どちらも当てはまらねぇ場合はパッション。ちょいと質問だが★３占で自由占はなしなのか？年>>161３COなら、よっぽどのことがねぇ限りは霊が確定情報だろ？
1日目,少年ペーター,狩人,娘>>157☆色が分かりにくそうなところかな。次に黒狙いって感じ。妙>>160多弁＝村って認識が強い印象かな。それがあってるかどうかは別として、これからの発言でそういう傾向が出るかはチラシの裏にメモっとこうかな。ここまで書いてたら老>>163が見えたけど、こっちは発言から判断って感じかな。良くも悪くもスタンダードな感じ。後は喉温存かな、寝るね。
1日目,パン屋オットー,村人,>>152青☆うーん、毎回変わるかなー。特に決まったものはないよ！（そっけないけど、この手の質問にはいつもこんな感じで返してるよ！）>>157娘☆私はもちろん黒いとこ狙いだけど1dはほぼパッションになっちゃうよねーやはり中庸占いで寡黙は吊るっていうのが基本かなーあと能力者もポイント加算される統一が好き！そのほうが本気の希望出しが見れるからね！
1日目,木こりトーマス,人狼,斧を磨いてる間に始まっちまってたな必要情報ばかりだがざっくりいっちまおう。【娘青羊のCO確認】【非占】議題回答■1.確能＝確白■2.無難にFO■3.自由■4.統一
1日目,少女リーザ,村人,年>>166のー！リーは多弁＝村印象はないの。ただ、後半にしゃべらない人が残った村よりは多弁が残った村のほうが楽しいし、よく喋る村が残ってくれるということは村にとってありがたいの。多弁狼のトラウマもあるから、一概に多弁だから残すー！ってことはしないの。きちんと内容を見極めたうえで、そういった判断をしていきたいなーって思うの！
1日目,少年ペーター,狩人,上手く説明できるといいんだけど。者>>165占方法の話をしてたから【占結果で得られる情報が確定かどうか】が話のポイントのつもりで話してたんだ。確霊の情報とは種類が違う。そして3COも2COも自由占いなら確定情報が得られない点は変わらないんで何か考えがあるのかな、と。>>165見るに3COで自由占も視野に入れてるっぽいけど、確定情報を重視って感じでもないのかな？
1日目,仕立て屋エルナ,人狼,>>137ヨアヒム「みんなどうするか見ようかと思った」どんな要素がとれると考えてた？現状で、何か要素はとれてる？>>152ヨアヒムブランク明けで、やってみないと正直わからないなー>>150モーリッツオットーは普通にペーターに続いたように見えたけど、Rcoやっちまってた感って？
